frame,class,snr_a_db
57,5,22.32
58,5,18.0
59,5,17.38
60,5,19.75
61,5,18.46
62,5,15.51
63,5,14.77
64,5,14.38
65,5,13.35
66,5,13.38
67,5,12.29
68,5,10.85
69,5,11.13
70,5,12.43
71,5,13.91
72,5,12.67
73,5,12.1
74,5,10.9
75,5,9.19
76,5,7.91
77,5,8.94
78,5,11.35
79,5,9.47
80,5,7.12
81,5,7.43
82,5,10.51
83,5,11.77
84,5,7.7
85,5,7.27
86,5,6.51
87,5,5.58
88,5,5.93
89,5,6.43
90,5,7.44
91,5,6.3
92,5,6.04
93,5,5.13
94,5,6.3
95,5,5.92
96,5,4.89
97,5,3.69
98,5,3.91
99,5,3.56
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-0.8
5,5,2.07
6,5,3.51
7,5,3.04
8,5,2.23
9,5,1.62
10,5,1.94
11,5,2.92
12,5,6.39
13,5,4.7
14,5,3.84
15,5,3.11
16,5,5.18
17,5,4.6
18,5,4.56
19,5,3.63
20,5,3.61
21,5,4.98
22,5,6.89
23,5,6.04
24,5,6.96
25,5,5.13
26,5,7.36
27,5,8.08
28,5,6.41
29,5,5.03
30,5,5.27
31,5,7.36
32,5,10.73
33,5,8.21
34,5,8.23
35,5,7.48
36,5,11.82
37,5,13.15
38,5,9.77
39,5,10.01
40,5,9.56
41,5,10.71
42,5,13.06
43,5,12.12
44,5,12.08
45,5,10.99
46,5,13.46
47,5,14.71
48,5,13.22
49,5,13.64
50,5,14.74
51,5,14.05
52,5,18.18
53,5,17.88
54,5,18.28
55,5,19.18
56,5,22.82
57,5,23.96
58,5,22.89
59,5,24.59
60,5,24.08
61,5,27.19
62,5,25.56
63,5,23.78
64,5,21.83
65,5,20.5
66,5,19.67
67,5,21.45
68,5,17.23
69,5,17.25
70,5,16.46
71,5,14.44
72,5,12.99
73,5,15.45
74,5,15.47
75,5,13.99
76,5,11.05
77,5,11.17
78,5,14.91
79,5,14.45
80,5,10.87
81,5,10.88
82,5,11.25
83,5,9.25
84,5,10.31
85,5,9.92
86,5,10.19
87,5,7.84
88,5,7.59
89,5,8.49
90,5,11.25
91,5,10.87
92,5,8.02
93,5,5.91
94,5,4.17
95,5,5.81
96,5,8.29
97,5,7.73
98,5,6.08
99,5,5.25
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-11.28
5,5,-0.1
6,5,0.56
7,5,2.47
8,5,1.91
9,5,0.79
10,5,0.11
11,5,0.13
12,5,4.56
13,5,2.94
14,5,2.28
15,5,1.64
16,5,2.86
17,5,5.16
18,5,5.33
19,5,3.42
20,5,4.58
21,5,3.24
22,5,6.05
23,5,6.29
24,5,4.96
25,5,3.74
26,5,6.64
27,5,8.06
28,5,7.51
29,5,4.57
30,5,3.58
31,5,4.45
32,5,8.36
33,5,6.72
34,5,6.07
35,5,5.89
36,5,7.28
37,5,10.03
38,5,8.04
39,5,7.03
40,5,6.82
41,5,7.53
42,5,9.39
43,5,8.62
44,5,7.93
45,5,7.2
46,5,7.85
47,5,12.92
48,5,10.92
49,5,10.86
50,5,10.27
51,5,8.39
52,5,13.15
53,5,13.45
54,5,12.94
55,5,11.82
56,5,16.01
57,5,19.32
58,5,15.3
59,5,14.28
60,5,15.8
61,5,17.3
62,5,18.21
63,5,17.76
64,5,20.28
65,5,20.47
66,5,24.3
67,5,26.7
68,5,25.27
69,5,25.98
70,5,24.93
71,5,23.08
72,5,21.63
73,5,22.3
74,5,21.79
75,5,18.91
76,5,16.2
77,5,17.93
78,5,20.49
79,5,17.47
80,5,14.81
81,5,13.87
82,5,13.47
83,5,13.36
84,5,13.59
85,5,13.13
86,5,12.19
87,5,9.77
88,5,11.34
89,5,12.76
90,5,11.28
91,5,10.31
92,5,9.68
93,5,8.8
94,5,6.99
95,5,8.21
96,5,10.15
97,5,7.84
98,5,8.39
99,5,6.27
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-504.06
5,5,-2.46
6,5,-0.36
7,5,-0.96
8,5,-1.1
9,5,-0.58
10,5,-1.6
11,5,-0.99
12,5,3.49
13,5,4.94
14,5,2.86
15,5,0.0
16,5,0.76
17,5,0.08
18,5,2.36
19,5,3.7
20,5,2.0
21,5,1.63
22,5,4.46
23,5,6.43
24,5,4.54
25,5,2.47
26,5,3.38
27,5,2.75
28,5,3.73
29,5,3.49
30,5,2.49
31,5,1.94
32,5,4.58
33,5,7.3
34,5,5.19
35,5,5.59
36,5,3.17
37,5,5.07
38,5,6.34
39,5,5.49
40,5,5.47
41,5,5.22
42,5,6.97
43,5,9.26
44,5,7.67
45,5,6.07
46,5,5.22
47,5,6.68
48,5,9.66
49,5,8.5
50,5,8.04
51,5,6.83
52,5,9.06
53,5,13.11
54,5,9.41
55,5,7.9
56,5,10.91
57,5,10.51
58,5,13.32
59,5,13.26
60,5,12.58
61,5,12.0
62,5,13.71
63,5,16.07
64,5,14.75
65,5,14.59
66,5,14.6
67,5,15.72
68,5,17.91
69,5,19.18
70,5,17.82
71,5,17.94
72,5,20.61
73,5,24.35
74,5,24.25
75,5,24.37
76,5,23.74
77,5,26.51
78,5,26.6
79,5,26.99
80,5,23.48
81,5,20.95
82,5,19.23
83,5,21.05
84,5,19.3
85,5,17.13
86,5,16.0
87,5,16.55
88,5,14.09
89,5,14.27
90,5,15.6
91,5,14.7
92,5,14.24
93,5,11.01
94,5,13.25
95,5,13.73
96,5,12.51
97,5,9.85
98,5,10.4
99,5,8.67
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-504.06
5,5,-502.58
6,5,-2.5
7,5,-1.2
8,5,-2.26
9,5,-1.63
10,5,-1.91
11,5,-2.72
12,5,-1.02
13,5,-1.09
14,5,-0.19
15,5,1.7
16,5,0.25
17,5,-0.76
18,5,-0.72
19,5,0.51
20,5,1.0
21,5,1.15
22,5,1.13
23,5,0.84
24,5,3.23
25,5,5.4
26,5,1.28
27,5,1.03
28,5,1.11
29,5,0.26
30,5,2.9
31,5,2.05
32,5,3.26
33,5,2.44
34,5,3.87
35,5,5.76
36,5,3.86
37,5,3.69
38,5,2.18
39,5,3.06
40,5,5.68
41,5,4.98
42,5,5.31
43,5,4.31
44,5,6.77
45,5,6.82
46,5,6.45
47,5,4.65
48,5,5.36
49,5,4.57
50,5,7.46
51,5,5.91
52,5,6.54
53,5,6.75
54,5,9.24
55,5,10.73
56,5,7.65
57,5,8.13
58,5,6.54
59,5,7.92
60,5,10.66
61,5,10.16
62,5,9.25
63,5,7.97
64,5,12.32
65,5,13.49
66,5,11.75
67,5,10.98
68,5,8.96
69,5,13.34
70,5,15.54
71,5,15.54
72,5,12.2
73,5,14.29
74,5,18.05
75,5,18.84
76,5,16.0
77,5,15.95
78,5,17.43
79,5,17.92
80,5,21.34
81,5,21.65
82,5,22.14
83,5,24.0
84,5,28.06
85,5,30.9
86,5,29.09
87,5,24.17
88,5,23.81
89,5,19.96
90,5,21.0
91,5,21.75
92,5,19.3
93,5,14.24
94,5,14.69
95,5,17.86
96,5,16.7
97,5,13.62
98,5,13.85
99,5,12.84
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-504.06
5,5,-502.58
6,5,-6.8
7,5,-1.5
8,5,-4.72
9,5,-2.27
10,5,-3.64
11,5,-3.27
12,5,-2.55
13,5,1.87
14,5,2.77
15,5,-0.83
16,5,-1.29
17,5,-2.44
18,5,-0.08
19,5,0.47
20,5,0.13
21,5,-1.2
22,5,0.63
23,5,1.35
24,5,2.11
25,5,0.24
26,5,-0.09
27,5,0.68
28,5,1.84
29,5,2.04
30,5,1.23
31,5,0.09
32,5,2.44
33,5,5.73
34,5,4.42
35,5,1.5
36,5,2.45
37,5,1.24
38,5,1.55
39,5,2.48
40,5,2.82
41,5,3.76
42,5,3.88
43,5,6.97
44,5,5.92
45,5,3.25
46,5,2.51
47,5,1.92
48,5,4.51
49,5,4.32
50,5,4.72
51,5,2.33
52,5,5.92
53,5,8.6
54,5,6.67
55,5,4.68
56,5,4.84
57,5,5.83
58,5,5.13
59,5,6.34
60,5,6.63
61,5,7.04
62,5,6.52
63,5,10.22
64,5,10.41
65,5,6.62
66,5,7.45
67,5,7.72
68,5,8.92
69,5,11.75
70,5,10.33
71,5,9.71
72,5,9.38
73,5,14.4
74,5,15.1
75,5,12.01
76,5,11.54
77,5,11.01
78,5,12.37
79,5,16.52
80,5,13.43
81,5,13.99
82,5,17.17
83,5,18.37
84,5,16.69
85,5,17.36
86,5,18.06
87,5,16.89
88,5,20.57
89,5,21.22
90,5,22.36
91,5,23.47
92,5,25.62
93,5,26.23
94,5,26.38
95,5,23.76
96,5,22.25
97,5,20.95
98,5,22.17
99,5,20.11
0,5,-504.02
1,5,-503.29
2,5,-503.42
3,5,-502.68
4,5,-504.06
5,5,-502.58
6,5,-502.78
7,5,-4.63
8,5,-4.24
9,5,-2.25
10,5,0.45
11,5,-0.93
12,5,-2.86
13,5,-2.21
14,5,-2.73
15,5,-0.4
16,5,-2.14
17,5,-2.73
18,5,-1.66
19,5,0.8
20,5,1.57
21,5,-1.12
22,5,-0.69
23,5,-1.37
24,5,0.72
25,5,1.24
26,5,1.49
27,5,-1.27
28,5,-1.96
29,5,-1.0
30,5,1.54
31,5,-0.6
32,5,0.78
33,5,0.15
34,5,1.11
35,5,3.48
36,5,1.89
37,5,2.36
38,5,0.86
39,5,1.79
40,5,3.71
41,5,1.53
42,5,1.46
43,5,0.07
44,5,1.47
45,5,3.85
46,5,3.11
47,5,1.48
48,5,3.18
49,5,3.57
50,5,5.85
51,5,2.73
52,5,3.04
53,5,2.14
54,5,3.76
55,5,6.52
56,5,5.65
57,5,4.68
58,5,2.51
59,5,6.73
60,5,7.56
61,5,6.29
62,5,4.99
63,5,5.75
64,5,5.88
65,5,7.79
66,5,7.53
67,5,5.02
68,5,4.0
69,5,9.71
70,5,10.41
71,5,8.07
72,5,6.77
73,5,7.18
74,5,8.07
75,5,9.62
76,5,7.96
77,5,6.83
78,5,7.09
79,5,10.58
80,5,11.13
81,5,9.97
82,5,10.68
83,5,10.57
84,5,12.11
85,5,14.93
86,5,13.75
87,5,13.1
88,5,14.37
89,5,15.94
90,5,17.2
91,5,15.3
92,5,16.31
93,5,15.0
94,5,16.87
95,5,20.32
96,5,19.9
97,5,20.56
98,5,21.35
99,5,24.08
