frame,class,snr_a_db
0,7,-499.01
1,7,0.18
2,7,7.78
3,7,7.45
4,7,8.47
5,7,12.24
6,7,13.35
7,7,11.66
8,7,8.12
9,7,6.96
10,7,7.03
11,7,6.34
12,7,3.89
13,7,5.11
14,7,8.73
15,7,7.86
16,7,7.63
17,7,6.04
18,7,8.94
19,7,6.76
20,7,6.14
21,7,7.62
22,7,6.68
23,7,9.44
24,7,7.87
25,7,8.37
26,7,9.83
27,7,16.05
28,7,16.19
29,7,18.54
30,7,16.94
31,7,17.34
32,7,17.72
33,7,16.9
34,7,14.8
35,7,14.08
36,7,12.11
37,7,11.75
38,7,12.39
39,7,12.86
40,7,13.75
41,7,13.34
42,7,13.8
43,7,14.08
44,7,14.32
45,7,16.04
46,7,15.62
47,7,16.86
48,7,20.91
49,7,22.6
50,7,25.75
51,7,25.91
52,7,26.86
53,7,26.05
54,7,27.39
55,7,23.26
56,7,21.62
57,7,21.47
58,7,23.9
59,7,22.52
60,7,25.68
61,7,26.44
62,7,29.8
63,7,30.1
64,7,31.79
65,7,32.33
66,7,26.15
67,7,28.36
68,7,28.24
69,7,29.05
70,7,24.54
71,7,19.56
72,7,16.78
73,7,17.59
74,7,17.34
75,7,16.93
76,7,16.46
77,7,14.38
78,7,20.19
79,7,23.46
80,7,22.3
81,7,21.84
82,7,19.92
83,7,19.19
84,7,17.3
85,7,15.76
86,7,15.73
87,7,13.33
88,7,13.64
89,7,14.62
90,7,14.09
91,7,16.27
92,7,16.71
93,7,11.16
94,7,12.83
95,7,10.78
96,7,9.56
97,7,11.03
98,7,10.37
99,7,10.88
