frame,class,snr_a_db
0,6,-18.09
1,6,-15.51
2,6,-15.95
3,6,-16.64
4,6,-15.43
5,6,-15.07
6,6,-14.93
7,6,-14.45
8,6,-13.48
9,6,-13.83
10,6,-13.76
11,6,-13.76
12,6,-13.67
13,6,-14.95
14,6,-13.02
15,6,-12.64
16,6,-12.62
17,6,-11.65
18,6,-11.4
19,6,-12.65
20,6,-12.68
21,6,-12.17
22,6,-11.9
23,6,-11.44
24,6,-11.47
25,6,-11.61
26,6,-12.34
27,6,-11.54
28,6,-11.94
29,6,-11.45
30,6,-11.66
31,6,-13.62
32,6,-11.81
33,6,-12.69
34,6,-11.63
35,6,-11.29
36,6,-11.16
37,6,-11.16
38,6,-10.45
39,6,-10.95
40,6,-11.58
41,6,-10.76
42,6,-10.55
43,6,-10.42
44,6,-9.93
45,6,-9.47
46,6,-10.72
47,6,-10.06
48,6,-7.46
49,6,-8.59
50,6,-7.45
51,6,-6.64
52,6,-7.11
53,6,-6.52
54,6,-5.39
55,6,-4.97
56,6,-4.97
57,6,-5.43
58,6,-5.81
59,6,-6.51
60,6,-6.23
61,6,-6.23
62,6,-6.06
63,6,-6.52
64,6,-5.96
65,6,-4.98
66,6,-6.29
67,6,-4.64
68,6,-5.51
69,6,-4.87
70,6,-5.62
71,6,-6.17
72,6,-4.94
73,6,-6.53
74,6,-6.11
75,6,-6.63
76,6,-7.88
77,6,-7.9
78,6,-7.87
79,6,-8.12
80,6,-9.24
81,6,-9.93
82,6,-10.19
83,6,-12.11
84,6,-11.48
85,6,-11.31
86,6,-10.56
87,6,-11.42
88,6,-11.35
89,6,-11.1
90,6,-12.73
91,6,-12.21
92,6,-12.25
93,6,-12.4
94,6,-11.8
95,6,-12.18
96,6,-12.51
97,6,-12.34
98,6,-11.38
99,6,-11.73
