frame,class,snr_a_db
0,6,-12.38
1,6,-8.73
2,6,-8.48
3,6,-8.66
4,6,-7.87
5,6,-8.3
6,6,-8.14
7,6,-6.68
8,6,-6.91
9,6,-5.86
10,6,-6.4
11,6,-5.83
12,6,-7.07
13,6,-6.49
14,6,-6.47
15,6,-6.82
16,6,-6.17
17,6,-5.65
18,6,-6.42
19,6,-6.76
20,6,-6.2
21,6,-5.89
22,6,-5.27
23,6,-5.41
24,6,-3.84
25,6,-3.22
26,6,-3.25
27,6,-2.05
28,6,-2.57
29,6,-1.11
30,6,-0.43
31,6,-0.07
32,6,-0.29
33,6,-0.21
34,6,0.45
35,6,-0.42
36,6,-0.11
37,6,1.62
38,6,1.2
39,6,0.04
40,6,0.32
41,6,1.36
42,6,-0.17
43,6,-0.01
44,6,0.68
45,6,0.8
46,6,2.15
47,6,3.41
48,6,3.36
49,6,3.71
50,6,5.24
51,6,6.78
52,6,5.95
53,6,7.24
54,6,7.5
55,6,6.85
56,6,7.33
57,6,7.16
58,6,7.23
59,6,5.88
60,6,6.37
61,6,5.24
62,6,4.32
63,6,4.4
64,6,3.82
65,6,3.2
66,6,1.51
67,6,2.56
68,6,1.28
69,6,0.34
70,6,-0.88
71,6,0.14
72,6,0.72
73,6,0.23
74,6,0.49
75,6,0.45
76,6,0.4
77,6,1.89
78,6,0.12
79,6,0.29
80,6,-0.38
81,6,-0.47
82,6,-1.62
83,6,-1.56
84,6,-2.21
85,6,-2.07
86,6,-2.94
87,6,-3.13
88,6,-3.84
89,6,-4.35
90,6,-5.18
91,6,-4.67
92,6,-4.76
93,6,-5.43
94,6,-7.0
95,6,-8.68
96,6,-7.44
97,6,-7.16
98,6,-7.39
99,6,-8.43
