frame,class,snr_a_db
0,4,-488.5
1,4,-488.87
2,4,5.08
3,4,7.89
4,4,7.35
5,4,7.34
6,4,6.95
7,4,7.78
8,4,7.2
9,4,7.89
10,4,8.52
11,4,8.34
12,4,8.7
13,4,8.69
14,4,8.18
15,4,8.71
16,4,8.29
17,4,7.87
18,4,8.24
19,4,8.12
20,4,9.33
21,4,8.71
22,4,9.12
23,4,8.98
24,4,9.87
25,4,9.92
26,4,9.81
27,4,9.0
28,4,9.51
29,4,10.09
30,4,10.41
31,4,10.64
32,4,10.09
33,4,10.09
34,4,10.76
35,4,10.71
36,4,10.06
37,4,10.29
38,4,10.63
39,4,10.96
40,4,11.22
41,4,10.67
42,4,10.95
43,4,9.95
44,4,11.14
45,4,10.9
46,4,11.5
47,4,11.42
48,4,11.23
49,4,11.47
50,4,11.62
51,4,12.24
52,4,12.03
53,4,12.44
54,4,12.99
55,4,12.85
56,4,13.79
57,4,15.21
58,4,13.78
59,4,16.09
60,4,15.97
61,4,15.73
62,4,17.85
63,4,18.34
64,4,18.69
65,4,19.09
66,4,20.37
67,4,20.67
68,4,20.69
69,4,20.1
70,4,22.5
71,4,22.97
72,4,23.71
73,4,25.23
74,4,25.72
75,4,26.85
76,4,29.62
77,4,30.99
78,4,31.98
79,4,33.92
80,4,36.21
81,4,37.94
82,4,38.05
83,4,36.21
84,4,34.28
85,4,32.36
86,4,31.2
87,4,29.05
88,4,28.02
89,4,26.1
90,4,24.47
91,4,25.33
92,4,23.98
93,4,23.39
94,4,21.8
95,4,20.83
96,4,20.5
97,4,20.57
98,4,20.61
99,4,19.51
0,4,8.62
1,4,15.18
2,4,16.55
3,4,15.54
4,4,15.71
5,4,16.16
6,4,15.9
7,4,17.08
8,4,16.23
9,4,17.2
10,4,17.23
11,4,17.12
12,4,18.28
13,4,18.77
14,4,18.24
15,4,18.77
16,4,18.42
17,4,18.36
18,4,19.21
19,4,17.93
20,4,19.14
21,4,19.17
22,4,19.69
23,4,19.47
24,4,20.64
25,4,20.45
26,4,20.54
27,4,20.03
28,4,20.77
29,4,20.83
30,4,21.14
31,4,21.77
32,4,21.24
33,4,21.63
34,4,22.21
35,4,22.39
36,4,21.98
37,4,22.18
38,4,23.47
39,4,23.14
40,4,23.28
41,4,24.04
42,4,24.3
43,4,24.45
44,4,25.04
45,4,24.68
46,4,25.0
47,4,26.23
48,4,25.07
49,4,26.57
50,4,26.67
51,4,27.83
52,4,28.17
53,4,28.66
54,4,30.05
55,4,29.78
56,4,29.74
57,4,31.03
58,4,29.56
59,4,31.35
60,4,31.91
61,4,31.28
62,4,32.44
63,4,33.0
64,4,33.14
65,4,34.29
66,4,36.37
67,4,37.04
68,4,36.46
69,4,36.81
70,4,37.7
71,4,38.52
72,4,37.09
73,4,36.66
74,4,37.18
75,4,36.7
76,4,35.43
77,4,34.98
78,4,33.17
79,4,32.49
80,4,31.98
81,4,31.69
82,4,31.22
83,4,30.84
84,4,30.2
85,4,30.61
86,4,29.89
87,4,30.25
88,4,29.26
89,4,27.75
90,4,26.47
91,4,26.73
92,4,25.82
93,4,25.82
94,4,25.29
95,4,24.27
96,4,24.36
97,4,24.36
98,4,25.63
99,4,24.34
0,1,-488.5
1,1,-488.87
2,1,-488.06
3,1,-488.25
4,1,-488.83
5,1,-488.69
6,1,-488.64
7,1,-488.34
8,1,-489.03
9,1,-488.56
10,1,-488.17
11,1,-488.58
12,1,-488.45
13,1,-488.28
14,1,-488.76
15,1,-488.25
16,1,-488.21
17,1,-489.08
18,1,-489.06
19,1,-489.1
20,1,-488.46
21,1,-488.81
22,1,-488.56
23,1,-488.51
24,1,-488.12
25,1,-488.19
26,1,-488.45
27,1,-488.73
28,1,-488.5
29,1,-488.09
30,1,-488.0
31,1,-488.1
32,1,-488.31
33,1,-488.89
34,1,-488.26
35,1,-488.15
36,1,-488.59
37,1,-488.49
38,1,-488.23
39,1,-488.74
40,1,-488.27
41,1,-488.42
42,1,-488.84
43,1,-489.1
44,1,-488.4
45,1,-489.0
46,1,-488.48
47,1,-488.56
48,1,-488.85
49,1,-488.52
50,1,-488.22
51,1,-488.48
52,1,-488.15
53,1,-488.52
54,1,-488.06
55,1,-489.1
56,1,-488.63
57,1,61.47
58,1,-489.19
59,1,71.28
60,1,72.88
61,1,71.63
62,1,70.81
63,1,-86.89
64,1,61.06
65,1,64.68
66,1,63.51
67,1,63.2
68,1,58.45
69,1,-184.43
70,1,63.85
71,1,65.24
72,1,64.73
73,1,63.26
74,1,-142.53
75,1,58.46
76,1,63.61
77,1,63.34
78,1,62.89
79,1,57.06
80,1,-343.77
81,1,60.49
82,1,61.46
83,1,60.98
84,1,59.31
85,1,-72.19
86,1,54.23
87,1,59.73
88,1,60.03
89,1,58.95
90,1,53.83
91,1,-488.24
92,1,57.21
93,1,58.56
94,1,57.69
95,1,13.54
96,1,-489.03
97,1,-488.74
98,1,-488.27
99,1,-488.46
