frame,class,snr_a_db
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,8.11
4,5,16.11
5,5,17.25
6,5,15.9
7,5,16.6
8,5,13.31
9,5,16.06
10,5,17.9
11,5,19.23
12,5,18.47
13,5,17.41
14,5,16.98
15,5,17.81
16,5,20.13
17,5,18.06
18,5,18.73
19,5,19.02
20,5,21.61
21,5,23.27
22,5,21.27
23,5,18.08
24,5,19.18
25,5,18.26
26,5,22.29
27,5,20.54
28,5,20.66
29,5,22.72
30,5,24.54
31,5,24.84
32,5,23.34
33,5,22.09
34,5,23.49
35,5,25.51
36,5,26.23
37,5,24.78
38,5,24.05
39,5,27.1
40,5,28.95
41,5,28.17
42,5,24.56
43,5,26.72
44,5,27.85
45,5,29.01
46,5,28.95
47,5,29.75
48,5,31.22
49,5,34.46
50,5,36.27
51,5,33.79
52,5,33.1
53,5,34.43
54,5,35.28
55,5,37.52
56,5,35.34
57,5,34.16
58,5,31.95
59,5,34.32
60,5,33.27
61,5,29.7
62,5,28.14
63,5,28.49
64,5,28.69
65,5,28.93
66,5,29.97
67,5,28.01
68,5,26.14
69,5,26.76
70,5,27.14
71,5,27.21
72,5,23.43
73,5,23.23
74,5,22.07
75,5,24.42
76,5,26.98
77,5,23.72
78,5,22.5
79,5,21.62
80,5,22.12
81,5,24.99
82,5,23.54
83,5,20.3
84,5,19.97
85,5,19.95
86,5,19.77
87,5,20.96
88,5,19.84
89,5,19.48
90,5,18.76
91,5,19.27
92,5,21.44
93,5,19.42
94,5,18.15
95,5,17.14
96,5,16.92
97,5,19.08
98,5,21.67
99,5,19.72
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,12.64
5,5,13.37
6,5,14.32
7,5,14.7
8,5,16.73
9,5,16.91
10,5,15.26
11,5,15.7
12,5,15.58
13,5,16.07
14,5,18.27
15,5,17.0
16,5,15.3
17,5,15.54
18,5,20.22
19,5,18.8
20,5,16.86
21,5,17.28
22,5,17.78
23,5,19.7
24,5,19.77
25,5,17.94
26,5,18.28
27,5,20.99
28,5,21.85
29,5,20.37
30,5,19.75
31,5,19.57
32,5,20.53
33,5,20.67
34,5,20.44
35,5,19.13
36,5,23.0
37,5,23.68
38,5,22.5
39,5,20.5
40,5,22.23
41,5,23.24
42,5,24.21
43,5,24.93
44,5,22.84
45,5,22.99
46,5,28.53
47,5,30.42
48,5,27.9
49,5,25.74
50,5,25.55
51,5,26.96
52,5,29.5
53,5,28.19
54,5,27.8
55,5,32.14
56,5,31.69
57,5,31.21
58,5,31.18
59,5,32.79
60,5,33.25
61,5,36.01
62,5,35.6
63,5,35.44
64,5,34.51
65,5,34.71
66,5,35.81
67,5,35.1
68,5,32.28
69,5,30.62
70,5,29.78
71,5,28.6
72,5,29.96
73,5,31.87
74,5,28.78
75,5,25.7
76,5,28.07
77,5,27.86
78,5,26.19
79,5,23.94
80,5,23.76
81,5,24.62
82,5,24.66
83,5,24.91
84,5,20.93
85,5,21.41
86,5,20.84
87,5,23.72
88,5,26.02
89,5,22.86
90,5,20.69
91,5,19.52
92,5,20.36
93,5,22.13
94,5,22.15
95,5,19.63
96,5,20.24
97,5,19.52
98,5,22.01
99,5,23.65
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,-1.55
5,5,12.81
6,5,12.92
7,5,13.49
8,5,12.37
9,5,16.93
10,5,14.98
11,5,14.94
12,5,14.76
13,5,14.53
14,5,17.21
15,5,16.2
16,5,15.35
17,5,15.0
18,5,18.83
19,5,18.9
20,5,17.32
21,5,15.12
22,5,15.91
23,5,16.95
24,5,18.22
25,5,16.41
26,5,17.24
27,5,16.35
28,5,20.23
29,5,20.41
30,5,17.35
31,5,17.44
32,5,17.41
33,5,18.31
34,5,17.89
35,5,17.45
36,5,18.26
37,5,20.48
38,5,21.29
39,5,18.88
40,5,18.77
41,5,18.73
42,5,20.93
43,5,23.94
44,5,21.18
45,5,19.78
46,5,23.32
47,5,24.85
48,5,23.01
49,5,22.79
50,5,22.86
51,5,21.89
52,5,24.14
53,5,23.99
54,5,24.39
55,5,23.25
56,5,27.39
57,5,29.77
58,5,25.95
59,5,27.58
60,5,27.12
61,5,27.41
62,5,28.64
63,5,29.73
64,5,29.26
65,5,31.57
66,5,31.58
67,5,34.0
68,5,31.97
69,5,33.65
70,5,33.48
71,5,36.58
72,5,37.22
73,5,36.69
74,5,34.82
75,5,34.44
76,5,34.56
77,5,33.99
78,5,33.96
79,5,30.46
80,5,29.42
81,5,29.46
82,5,29.2
83,5,27.35
84,5,25.7
85,5,24.94
86,5,26.37
87,5,28.77
88,5,27.28
89,5,24.66
90,5,23.94
91,5,22.12
92,5,24.26
93,5,25.26
94,5,22.47
95,5,23.42
96,5,21.95
97,5,20.7
98,5,25.11
99,5,23.74
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,-492.65
5,5,8.39
6,5,12.34
7,5,12.76
8,5,12.52
9,5,15.63
10,5,13.42
11,5,13.21
12,5,13.55
13,5,13.15
14,5,16.25
15,5,14.57
16,5,13.96
17,5,13.81
18,5,16.2
19,5,15.4
20,5,14.6
21,5,13.35
22,5,13.39
23,5,17.13
24,5,16.35
25,5,14.02
26,5,13.94
27,5,18.18
28,5,19.81
29,5,17.04
30,5,15.66
31,5,15.63
32,5,16.62
33,5,18.48
34,5,17.59
35,5,15.93
36,5,17.67
37,5,19.48
38,5,18.03
39,5,17.78
40,5,17.61
41,5,17.42
42,5,19.58
43,5,20.61
44,5,19.08
45,5,17.03
46,5,19.16
47,5,21.43
48,5,20.07
49,5,21.01
50,5,19.89
51,5,21.81
52,5,21.58
53,5,22.16
54,5,20.86
55,5,24.34
56,5,25.81
57,5,25.05
58,5,23.13
59,5,23.69
60,5,20.87
61,5,24.13
62,5,24.75
63,5,25.08
64,5,24.71
65,5,26.24
66,5,27.55
67,5,26.25
68,5,27.91
69,5,27.06
70,5,28.1
71,5,31.46
72,5,29.05
73,5,28.67
74,5,29.51
75,5,34.7
76,5,35.08
77,5,34.27
78,5,33.72
79,5,33.24
80,5,35.5
81,5,35.38
82,5,34.34
83,5,34.69
84,5,31.8
85,5,31.89
86,5,32.74
87,5,31.24
88,5,28.49
89,5,27.35
90,5,27.86
91,5,29.76
92,5,29.98
93,5,25.29
94,5,25.59
95,5,27.28
96,5,29.46
97,5,26.95
98,5,25.13
99,5,24.52
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,-492.65
5,5,-388.94
6,5,10.03
7,5,10.36
8,5,9.96
9,5,11.78
10,5,10.9
11,5,12.48
12,5,11.6
13,5,11.79
14,5,12.13
15,5,12.55
16,5,14.13
17,5,12.6
18,5,12.2
19,5,13.22
20,5,12.99
21,5,15.13
22,5,12.93
23,5,13.78
24,5,13.46
25,5,15.11
26,5,16.5
27,5,14.19
28,5,14.23
29,5,13.96
30,5,15.52
31,5,17.3
32,5,17.02
33,5,14.48
34,5,15.88
35,5,17.85
36,5,17.56
37,5,15.78
38,5,14.85
39,5,15.29
40,5,17.04
41,5,16.61
42,5,15.78
43,5,16.07
44,5,18.78
45,5,19.27
46,5,18.06
47,5,18.13
48,5,17.52
49,5,18.2
50,5,19.69
51,5,19.56
52,5,18.15
53,5,19.87
54,5,22.4
55,5,21.51
56,5,19.33
57,5,18.99
58,5,17.87
59,5,22.44
60,5,21.41
61,5,22.45
62,5,20.3
63,5,22.0
64,5,23.5
65,5,21.61
66,5,22.06
67,5,21.58
68,5,22.81
69,5,23.83
70,5,25.07
71,5,23.06
72,5,24.24
73,5,28.29
74,5,28.2
75,5,27.29
76,5,26.94
77,5,26.31
78,5,29.52
79,5,29.28
80,5,27.62
81,5,28.85
82,5,33.66
83,5,34.01
84,5,33.01
85,5,32.13
86,5,33.63
87,5,33.98
88,5,35.32
89,5,36.16
90,5,34.69
91,5,34.35
92,5,34.76
93,5,35.7
94,5,34.03
95,5,30.31
96,5,29.9
97,5,28.21
98,5,30.79
99,5,30.59
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,-492.65
5,5,-492.45
6,5,6.19
7,5,10.36
8,5,8.45
9,5,10.86
10,5,11.93
11,5,12.81
12,5,11.45
13,5,10.17
14,5,10.91
15,5,11.36
16,5,13.85
17,5,12.19
18,5,11.86
19,5,13.72
20,5,17.19
21,5,14.39
22,5,13.83
23,5,11.55
24,5,12.98
25,5,12.91
26,5,15.79
27,5,12.37
28,5,13.36
29,5,16.14
30,5,17.33
31,5,15.58
32,5,14.36
33,5,13.37
34,5,13.44
35,5,13.47
36,5,13.92
37,5,13.73
38,5,13.89
39,5,17.22
40,5,15.99
41,5,15.19
42,5,14.09
43,5,15.08
44,5,16.25
45,5,15.37
46,5,15.75
47,5,16.68
48,5,17.75
49,5,18.58
50,5,16.76
51,5,17.18
52,5,15.15
53,5,16.96
54,5,18.06
55,5,18.67
56,5,17.28
57,5,18.76
58,5,20.85
59,5,21.18
60,5,18.68
61,5,17.71
62,5,16.5
63,5,19.21
64,5,21.69
65,5,19.25
66,5,19.31
67,5,20.73
68,5,26.49
69,5,25.04
70,5,21.55
71,5,19.83
72,5,21.89
73,5,24.35
74,5,23.86
75,5,22.29
76,5,22.43
77,5,24.81
78,5,26.43
79,5,23.8
80,5,23.6
81,5,23.8
82,5,24.81
83,5,26.85
84,5,26.92
85,5,25.02
86,5,27.53
87,5,30.78
88,5,29.96
89,5,29.87
90,5,28.35
91,5,28.63
92,5,35.34
93,5,33.4
94,5,33.03
95,5,32.49
96,5,36.07
97,5,36.72
98,5,34.89
99,5,34.9
0,5,-493.64
1,5,-492.46
2,5,-492.78
3,5,-492.91
4,5,-492.65
5,5,-492.45
6,5,-492.77
7,5,9.08
8,5,7.79
9,5,9.91
10,5,9.18
11,5,9.15
12,5,9.93
13,5,8.26
14,5,10.5
15,5,14.41
16,5,12.25
17,5,10.51
18,5,10.75
19,5,11.28
20,5,11.77
21,5,12.68
22,5,10.5
23,5,11.02
24,5,12.24
25,5,13.32
26,5,12.84
27,5,10.69
28,5,11.31
29,5,12.75
30,5,13.56
31,5,13.18
32,5,12.28
33,5,13.24
34,5,17.99
35,5,16.58
36,5,14.4
37,5,14.85
38,5,12.55
39,5,14.89
40,5,14.74
41,5,13.29
42,5,13.25
43,5,14.83
44,5,17.53
45,5,13.52
46,5,15.13
47,5,14.2
48,5,14.59
49,5,16.54
50,5,15.42
51,5,15.06
52,5,15.73
53,5,20.22
54,5,18.14
55,5,16.97
56,5,15.85
57,5,17.1
58,5,17.87
59,5,20.03
60,5,17.07
61,5,16.52
62,5,18.39
63,5,21.42
64,5,19.98
65,5,16.99
66,5,17.36
67,5,17.93
68,5,20.93
69,5,21.22
70,5,20.37
71,5,18.91
72,5,20.74
73,5,20.89
74,5,18.84
75,5,18.99
76,5,19.91
77,5,19.88
78,5,22.49
79,5,20.64
80,5,20.14
81,5,21.35
82,5,23.66
83,5,22.96
84,5,20.81
85,5,20.03
86,5,21.49
87,5,24.96
88,5,25.83
89,5,24.84
90,5,24.29
91,5,27.99
92,5,28.58
93,5,27.19
94,5,25.69
95,5,26.97
96,5,28.93
97,5,29.25
98,5,28.84
99,5,28.97
