frame,class,snr_a_db
0,1,-496.6
1,1,-497.53
2,1,-496.8
3,1,-497.2
4,1,-497.19
5,1,9.09
6,1,49.48
7,1,50.6
8,1,49.67
9,1,44.53
10,1,-136.24
11,1,49.79
12,1,51.12
13,1,50.78
14,1,47.72
15,1,-373.97
16,1,50.84
17,1,52.08
18,1,52.09
19,1,48.6
20,1,-497.0
21,1,50.63
22,1,53.01
23,1,52.63
24,1,50.8
25,1,-497.24
26,1,50.96
27,1,53.63
28,1,54.04
29,1,52.37
30,1,-496.89
31,1,52.91
32,1,55.73
33,1,55.05
34,1,53.92
35,1,-497.15
36,1,53.36
37,1,55.97
38,1,56.68
39,1,54.22
40,1,-497.24
41,1,51.29
42,1,55.48
43,1,56.11
44,1,55.69
45,1,-315.47
46,1,56.93
47,1,62.46
48,1,63.4
49,1,62.35
50,1,32.21
51,1,-497.23
52,1,-496.82
53,1,-496.59
54,1,-497.08
55,1,-496.98
56,1,-497.21
57,1,-497.55
58,1,-496.41
59,1,-496.9
60,1,-497.54
61,1,-496.59
62,1,-497.28
63,1,-497.74
64,1,-497.38
65,1,-497.41
66,1,-497.53
67,1,-497.4
68,1,-497.56
69,1,-497.3
70,1,-496.77
71,1,-497.61
72,1,-497.13
73,1,-496.92
74,1,-496.54
75,1,-496.73
76,1,-496.9
77,1,-497.79
78,1,-497.66
79,1,-497.84
80,1,-497.0
81,1,-497.16
82,1,-496.59
83,1,-497.21
84,1,-497.44
85,1,-497.04
86,1,-497.64
87,1,-497.22
88,1,-497.92
89,1,-496.92
90,1,-496.99
91,1,-497.75
92,1,-496.75
93,1,-497.24
94,1,-496.58
95,1,-497.71
96,1,-496.63
97,1,-497.05
98,1,-496.9
99,1,-496.44
