frame,class,snr_a_db
0,4,0.99
1,4,7.84
2,4,7.61
3,4,8.26
4,4,7.37
5,4,7.94
6,4,8.12
7,4,8.37
8,4,8.94
9,4,9.24
10,4,8.89
11,4,9.12
12,4,9.65
13,4,9.7
14,4,10.69
15,4,10.28
16,4,9.84
17,4,10.95
18,4,11.62
19,4,11.36
20,4,10.88
21,4,12.39
22,4,11.19
23,4,11.26
24,4,11.82
25,4,13.05
26,4,13.45
27,4,14.01
28,4,14.33
29,4,15.5
30,4,14.86
31,4,15.29
32,4,15.59
33,4,16.38
34,4,16.5
35,4,16.92
36,4,17.7
37,4,18.27
38,4,18.13
39,4,18.41
40,4,19.5
41,4,20.38
42,4,19.98
43,4,21.37
44,4,21.71
45,4,21.82
46,4,21.0
47,4,23.09
48,4,21.28
49,4,22.28
50,4,22.78
51,4,22.68
52,4,22.54
53,4,21.91
54,4,22.13
55,4,20.66
56,4,21.23
57,4,19.9
58,4,19.91
59,4,19.48
60,4,18.33
61,4,17.24
62,4,17.84
63,4,17.57
64,4,16.0
65,4,15.46
66,4,16.62
67,4,14.23
68,4,15.93
69,4,14.73
70,4,12.65
71,4,13.37
72,4,14.24
73,4,14.42
74,4,12.73
75,4,12.39
76,4,11.97
77,4,11.11
78,4,12.34
79,4,11.24
80,4,9.96
81,4,10.31
82,4,11.21
83,4,11.73
84,4,10.7
85,4,9.49
86,4,9.45
87,4,9.33
88,4,10.27
89,4,9.0
90,4,8.51
91,4,9.36
92,4,8.87
93,4,8.43
94,4,6.83
95,4,7.01
96,4,7.49
97,4,7.53
98,4,7.49
99,4,5.72
0,4,-498.43
1,4,0.2
2,4,4.74
3,4,4.35
4,4,4.5
5,4,4.51
6,4,4.62
7,4,5.44
8,4,4.96
9,4,4.8
10,4,3.86
11,4,4.37
12,4,4.79
13,4,5.12
14,4,5.1
15,4,4.89
16,4,5.85
17,4,5.47
18,4,5.81
19,4,5.27
20,4,6.07
21,4,6.21
22,4,4.9
23,4,5.02
24,4,5.48
25,4,6.36
26,4,5.63
27,4,6.84
28,4,6.08
29,4,7.02
30,4,5.59
31,4,5.8
32,4,5.88
33,4,6.17
34,4,6.47
35,4,6.31
36,4,6.74
37,4,7.56
38,4,7.01
39,4,6.65
40,4,7.56
41,4,6.91
42,4,7.67
43,4,8.21
44,4,7.16
45,4,7.73
46,4,6.61
47,4,8.64
48,4,7.09
49,4,8.88
50,4,9.69
51,4,10.68
52,4,10.95
53,4,10.61
54,4,12.38
55,4,11.98
56,4,12.96
57,4,12.0
58,4,13.95
59,4,13.99
60,4,14.25
61,4,14.1
62,4,15.54
63,4,16.24
64,4,14.55
65,4,15.59
66,4,17.13
67,4,15.37
68,4,17.97
69,4,17.01
70,4,17.08
71,4,18.91
72,4,19.84
73,4,20.54
74,4,20.61
75,4,21.14
76,4,21.12
77,4,20.02
78,4,22.72
79,4,22.02
80,4,21.64
81,4,21.0
82,4,21.8
83,4,22.18
84,4,21.78
85,4,21.23
86,4,20.67
87,4,20.25
88,4,21.3
89,4,18.78
90,4,19.39
91,4,18.31
92,4,17.79
93,4,16.94
94,4,16.4
95,4,16.32
96,4,16.37
97,4,16.81
98,4,15.73
99,4,15.3
0,2,-498.43
1,2,-496.84
2,2,-497.26
3,2,-497.63
4,2,-497.73
5,2,-497.51
6,2,-498.02
7,2,-497.33
8,2,-497.52
9,2,19.11
10,2,25.9
11,2,26.4
12,2,27.36
13,2,27.73
14,2,17.54
15,2,-497.72
16,2,-497.64
17,2,-497.48
18,2,-10.71
19,2,28.83
20,2,29.51
21,2,30.29
22,2,29.05
23,2,25.46
24,2,-498.15
25,2,-497.81
26,2,-497.63
27,2,-497.0
28,2,28.73
29,2,31.38
30,2,30.82
31,2,31.06
32,2,28.87
33,2,-497.78
34,2,-497.53
35,2,-498.16
36,2,-497.7
37,2,-9.88
38,2,-497.45
39,2,-498.07
40,2,-497.81
41,2,-498.09
42,2,-497.89
43,2,-497.22
44,2,-497.96
45,2,-498.15
46,2,-498.88
47,2,-497.39
48,2,-499.35
49,2,-498.18
50,2,-497.77
51,2,-497.37
52,2,-497.59
53,2,-498.2
54,2,-497.39
55,2,-498.21
56,2,-497.56
57,2,-498.62
58,2,-497.61
59,2,-497.92
60,2,-497.75
61,2,-498.15
62,2,-498.0
63,2,-497.74
64,2,-498.69
65,2,-498.54
66,2,-497.33
67,2,-498.82
68,2,-497.03
69,2,-498.59
70,2,-499.14
71,2,-498.15
72,2,-498.0
73,2,-497.48
74,2,-497.96
75,2,-497.77
76,2,-497.93
77,2,-498.87
78,2,-497.27
79,2,-497.97
80,2,-498.03
81,2,-498.38
82,2,-497.3
83,2,-497.1
84,2,-497.29
85,2,-498.25
86,2,-498.2
87,2,-498.06
88,2,-496.8
89,2,-498.23
90,2,-497.83
91,2,-497.87
92,2,-497.5
93,2,-497.86
94,2,-498.57
95,2,-498.1
96,2,-498.03
97,2,-497.41
98,2,-497.56
99,2,-498.22
