frame,class,snr_a_db
0,4,-13.01
1,4,-5.69
2,4,-5.52
3,4,-4.91
4,4,-5.37
5,4,-5.27
6,4,-5.57
7,4,-4.59
8,4,-5.2
9,4,-3.58
10,4,-3.62
11,4,-4.06
12,4,-3.81
13,4,-4.89
14,4,-3.06
15,4,-2.98
16,4,-3.45
17,4,-4.56
18,4,-3.14
19,4,-3.2
20,4,-2.13
21,4,-1.67
22,4,-2.25
23,4,-2.77
24,4,-1.69
25,4,-1.16
26,4,-1.03
27,4,-1.48
28,4,-1.4
29,4,-1.26
30,4,-1.48
31,4,-1.37
32,4,-0.97
33,4,-0.21
34,4,-0.75
35,4,-0.61
36,4,-1.27
37,4,-0.72
38,4,-0.42
39,4,-0.56
40,4,-0.99
41,4,0.1
42,4,-0.05
43,4,-0.15
44,4,0.01
45,4,-0.89
46,4,-1.36
47,4,-0.76
48,4,0.13
49,4,0.62
50,4,0.03
51,4,0.4
52,4,-0.1
53,4,-0.1
54,4,0.93
55,4,0.03
56,4,0.26
57,4,0.04
58,4,0.35
59,4,0.22
60,4,0.71
61,4,0.66
62,4,0.92
63,4,1.51
64,4,1.56
65,4,0.75
66,4,1.28
67,4,0.42
68,4,0.65
69,4,1.06
70,4,0.82
71,4,2.28
72,4,1.78
73,4,-0.1
74,4,0.99
75,4,0.78
76,4,0.28
77,4,0.81
78,4,0.59
79,4,0.65
80,4,1.76
81,4,0.25
82,4,0.27
83,4,0.11
84,4,0.98
85,4,1.14
86,4,0.05
87,4,0.24
88,4,-0.46
89,4,0.95
90,4,-0.22
91,4,0.06
92,4,0.51
93,4,-0.03
94,4,-0.91
95,4,-0.97
96,4,-0.52
97,4,0.22
98,4,-0.33
99,4,-0.37
