frame,class,snr_a_db
0,5,-500.12
1,5,-500.69
2,5,4.79
3,5,11.83
4,5,12.73
5,5,14.27
6,5,13.75
7,5,12.41
8,5,12.24
9,5,13.64
10,5,14.98
11,5,17.13
12,5,16.23
13,5,13.9
14,5,14.17
15,5,18.74
16,5,19.81
17,5,16.68
18,5,16.9
19,5,15.26
20,5,16.52
21,5,19.89
22,5,16.84
23,5,17.72
24,5,17.76
25,5,20.3
26,5,21.23
27,5,19.75
28,5,19.15
29,5,19.91
30,5,21.52
31,5,23.23
32,5,23.73
33,5,21.97
34,5,22.91
35,5,27.62
36,5,28.4
37,5,26.2
38,5,25.86
39,5,28.05
40,5,31.02
41,5,33.13
42,5,32.04
43,5,30.34
44,5,29.21
45,5,30.9
46,5,30.56
47,5,28.76
48,5,26.4
49,5,23.84
50,5,24.24
51,5,25.73
52,5,25.54
53,5,25.2
54,5,22.96
55,5,21.72
56,5,21.87
57,5,21.68
58,5,22.07
59,5,21.13
60,5,18.45
61,5,19.57
62,5,19.45
63,5,18.0
64,5,18.31
65,5,15.88
66,5,15.48
67,5,16.65
68,5,18.63
69,5,18.78
70,5,15.75
71,5,15.09
72,5,15.39
73,5,14.63
74,5,14.93
75,5,15.49
76,5,13.74
77,5,14.41
78,5,12.91
79,5,15.25
80,5,17.04
81,5,13.41
82,5,11.72
83,5,11.08
84,5,11.83
85,5,13.92
86,5,13.58
87,5,11.07
88,5,10.27
89,5,10.29
90,5,12.42
91,5,13.62
92,5,12.42
93,5,11.33
94,5,10.35
95,5,9.37
96,5,8.52
97,5,10.8
98,5,11.75
99,5,9.13
0,5,-500.12
1,5,-500.69
2,5,-500.17
3,5,9.29
4,5,10.67
5,5,10.36
6,5,10.76
7,5,10.79
8,5,10.41
9,5,11.42
10,5,10.03
11,5,11.93
12,5,16.55
13,5,13.47
14,5,12.06
15,5,11.64
16,5,12.11
17,5,15.08
18,5,16.07
19,5,12.91
20,5,13.89
21,5,16.39
22,5,16.99
23,5,15.67
24,5,15.47
25,5,15.99
26,5,15.05
27,5,18.17
28,5,19.01
29,5,17.29
30,5,17.66
31,5,20.46
32,5,20.98
33,5,19.83
34,5,18.54
35,5,19.77
36,5,19.46
37,5,22.16
38,5,20.85
39,5,21.25
40,5,20.62
41,5,23.65
42,5,26.04
43,5,24.83
44,5,24.84
45,5,23.06
46,5,24.79
47,5,30.24
48,5,30.07
49,5,30.61
50,5,30.25
51,5,32.79
52,5,35.13
53,5,32.2
54,5,29.8
55,5,28.73
56,5,26.4
57,5,24.25
58,5,27.32
59,5,27.04
60,5,23.3
61,5,22.99
62,5,22.63
63,5,25.6
64,5,22.93
65,5,21.62
66,5,19.11
67,5,19.76
68,5,18.33
69,5,19.62
70,5,18.37
71,5,17.22
72,5,16.81
73,5,17.92
74,5,19.74
75,5,18.73
76,5,17.27
77,5,17.28
78,5,13.84
79,5,13.76
80,5,15.34
81,5,16.32
82,5,14.21
83,5,15.72
84,5,13.88
85,5,15.16
86,5,17.55
87,5,13.63
88,5,11.26
89,5,12.29
90,5,12.67
91,5,11.98
92,5,13.48
93,5,13.38
94,5,12.16
95,5,10.91
96,5,13.45
97,5,15.68
98,5,14.04
99,5,12.45
0,5,-500.12
1,5,-500.69
2,5,-500.17
3,5,-9.01
4,5,9.1
5,5,9.12
6,5,8.86
7,5,8.87
8,5,8.48
9,5,10.0
10,5,10.88
11,5,13.47
12,5,12.56
13,5,11.24
14,5,8.79
15,5,9.84
16,5,12.71
17,5,12.81
18,5,11.65
19,5,9.85
20,5,13.73
21,5,17.68
22,5,14.51
23,5,14.37
24,5,12.35
25,5,12.77
26,5,15.21
27,5,15.12
28,5,13.28
29,5,13.37
30,5,16.08
31,5,18.54
32,5,17.87
33,5,15.86
34,5,14.32
35,5,15.08
36,5,17.64
37,5,18.0
38,5,16.34
39,5,17.4
40,5,17.58
41,5,19.84
42,5,19.74
43,5,17.78
44,5,19.54
45,5,19.15
46,5,21.7
47,5,22.96
48,5,21.88
49,5,21.53
50,5,25.19
51,5,28.6
52,5,27.25
53,5,23.88
54,5,24.75
55,5,26.13
56,5,30.47
57,5,29.13
58,5,29.96
59,5,30.6
60,5,31.91
61,5,34.89
62,5,31.64
63,5,29.61
64,5,28.5
65,5,25.75
66,5,25.68
67,5,25.3
68,5,25.78
69,5,22.77
70,5,22.35
71,5,22.17
72,5,24.72
73,5,24.95
74,5,20.09
75,5,18.34
76,5,18.21
77,5,18.54
78,5,17.91
79,5,20.91
80,5,18.78
81,5,18.04
82,5,16.96
83,5,21.1
84,5,21.43
85,5,17.08
86,5,17.67
87,5,15.24
88,5,14.48
89,5,14.72
90,5,15.83
91,5,15.7
92,5,13.39
93,5,13.03
94,5,14.81
95,5,15.69
96,5,13.26
97,5,12.94
98,5,12.6
99,5,12.28
0,5,-500.12
1,5,-500.69
2,5,-500.17
3,5,-499.97
4,5,3.9
5,5,7.79
6,5,9.29
7,5,9.45
8,5,8.13
9,5,8.78
10,5,8.59
11,5,9.39
12,5,10.59
13,5,9.49
14,5,7.99
15,5,9.9
16,5,10.63
17,5,11.24
18,5,10.64
19,5,9.47
20,5,9.43
21,5,13.76
22,5,13.14
23,5,11.72
24,5,10.6
25,5,11.46
26,5,14.56
27,5,12.79
28,5,10.5
29,5,11.09
30,5,10.68
31,5,13.38
32,5,13.26
33,5,12.16
34,5,12.17
35,5,16.6
36,5,18.19
37,5,15.5
38,5,15.04
39,5,13.24
40,5,13.68
41,5,16.44
42,5,17.61
43,5,16.89
44,5,15.1
45,5,17.17
46,5,18.54
47,5,16.1
48,5,16.63
49,5,17.08
50,5,18.4
51,5,21.75
52,5,22.22
53,5,19.79
54,5,19.01
55,5,22.85
56,5,24.93
57,5,22.45
58,5,22.46
59,5,22.24
60,5,23.72
61,5,24.63
62,5,24.79
63,5,24.8
64,5,26.24
65,5,28.12
66,5,31.32
67,5,31.51
68,5,30.32
69,5,31.18
70,5,29.6
71,5,31.25
72,5,32.29
73,5,28.88
74,5,27.3
75,5,24.78
76,5,26.71
77,5,29.11
78,5,25.47
79,5,24.71
80,5,22.04
81,5,20.99
82,5,19.76
83,5,20.16
84,5,19.86
85,5,21.42
86,5,18.8
87,5,19.83
88,5,21.26
89,5,20.58
90,5,17.7
91,5,17.48
92,5,16.76
93,5,15.87
94,5,17.75
95,5,16.12
96,5,14.81
97,5,13.94
98,5,16.63
99,5,17.82
0,5,-500.12
1,5,-500.69
2,5,-500.17
3,5,-499.97
4,5,-500.0
5,5,5.37
6,5,5.82
7,5,7.05
8,5,6.27
9,5,6.71
10,5,6.01
11,5,7.0
12,5,7.86
13,5,7.53
14,5,8.93
15,5,7.79
16,5,7.18
17,5,7.7
18,5,8.65
19,5,8.95
20,5,10.45
21,5,9.56
22,5,9.5
23,5,10.56
24,5,12.35
25,5,10.2
26,5,10.22
27,5,9.56
28,5,9.45
29,5,11.3
30,5,13.68
31,5,11.62
32,5,10.49
33,5,11.0
34,5,12.44
35,5,11.94
36,5,12.26
37,5,11.74
38,5,12.05
39,5,13.63
40,5,15.51
41,5,13.0
42,5,13.42
43,5,15.63
44,5,16.98
45,5,16.12
46,5,13.78
47,5,13.43
48,5,12.47
49,5,17.27
50,5,17.81
51,5,15.07
52,5,16.84
53,5,17.01
54,5,18.65
55,5,17.87
56,5,17.91
57,5,16.1
58,5,17.29
59,5,19.73
60,5,21.26
61,5,19.22
62,5,18.69
63,5,22.58
64,5,23.4
65,5,21.83
66,5,20.57
67,5,20.77
68,5,22.31
69,5,23.71
70,5,23.94
71,5,23.29
72,5,24.87
73,5,29.65
74,5,31.55
75,5,29.22
76,5,29.97
77,5,31.69
78,5,30.1
79,5,30.94
80,5,33.04
81,5,31.21
82,5,27.68
83,5,26.19
84,5,26.16
85,5,29.42
86,5,25.76
87,5,22.84
88,5,21.76
89,5,21.12
90,5,22.67
91,5,26.67
92,5,21.71
93,5,19.92
94,5,19.06
95,5,21.15
96,5,22.48
97,5,20.3
98,5,19.91
99,5,17.85
