frame,class,snr_a_db
0,4,-504.7
1,4,-11.87
2,4,-8.37
3,4,-8.0
4,4,-8.32
5,4,-8.39
6,4,-8.43
7,4,-7.21
8,4,-8.42
9,4,-8.03
10,4,-8.19
11,4,-8.11
12,4,-8.82
13,4,-8.03
14,4,-7.82
15,4,-7.62
16,4,-8.16
17,4,-6.12
18,4,-6.68
19,4,-7.38
20,4,-6.51
21,4,-7.43
22,4,-6.73
23,4,-7.07
24,4,-6.8
25,4,-5.58
26,4,-5.39
27,4,-5.47
28,4,-6.12
29,4,-4.91
30,4,-4.66
31,4,-4.19
32,4,-4.2
33,4,-3.79
34,4,-3.24
35,4,-3.18
36,4,-1.9
37,4,-1.71
38,4,-0.64
39,4,-1.11
40,4,0.3
41,4,0.16
42,4,1.63
43,4,0.71
44,4,1.04
45,4,2.32
46,4,1.21
47,4,3.59
48,4,2.62
49,4,2.62
50,4,3.67
51,4,4.1
52,4,4.1
53,4,4.93
54,4,6.52
55,4,7.6
56,4,6.51
57,4,7.81
58,4,8.36
59,4,10.25
60,4,10.58
61,4,12.05
62,4,12.95
63,4,14.84
64,4,15.79
65,4,18.22
66,4,20.46
67,4,23.56
68,4,25.31
69,4,22.26
70,4,20.1
71,4,17.99
72,4,16.16
73,4,13.86
74,4,13.26
75,4,12.49
76,4,11.01
77,4,9.59
78,4,9.39
79,4,9.15
80,4,8.49
81,4,6.94
82,4,6.4
83,4,4.38
84,4,4.53
85,4,3.39
86,4,3.71
87,4,3.61
88,4,1.95
89,4,2.18
90,4,2.93
91,4,1.53
92,4,2.25
93,4,1.14
94,4,-0.02
95,4,-0.19
96,4,-0.56
97,4,-1.0
98,4,-2.28
99,4,-1.22
0,5,-1.62
1,5,-5.01
2,5,-8.0
3,5,-6.78
4,5,-2.66
5,5,0.46
6,5,-4.88
7,5,-1.55
8,5,-4.92
9,5,4.35
10,5,-0.84
11,5,0.29
12,5,-0.19
13,5,5.66
14,5,6.03
15,5,1.03
16,5,3.55
17,5,0.87
18,5,10.54
19,5,3.46
20,5,4.33
21,5,3.58
22,5,9.29
23,5,7.77
24,5,2.18
25,5,4.52
26,5,1.07
27,5,10.47
28,5,1.31
29,5,0.03
30,5,-0.33
31,5,5.38
32,5,2.78
33,5,-2.82
34,5,-0.48
35,5,1.95
36,5,8.15
37,5,1.52
38,5,6.44
39,5,3.37
40,5,13.24
41,5,8.05
42,5,6.87
43,5,7.55
44,5,9.15
45,5,12.37
46,5,3.75
47,5,3.55
48,5,1.96
49,5,10.89
50,5,5.01
51,5,8.17
52,5,7.84
53,5,13.01
54,5,13.86
55,5,7.32
56,5,7.59
57,5,6.03
58,5,14.6
59,5,9.4
60,5,11.27
61,5,11.01
62,5,16.26
63,5,14.72
64,5,9.11
65,5,11.0
66,5,11.26
67,5,20.31
68,5,13.87
69,5,14.75
70,5,13.57
71,5,20.43
72,5,17.72
73,5,13.47
74,5,15.76
75,5,18.13
76,5,22.42
77,5,14.29
78,5,14.6
79,5,13.34
80,5,20.96
81,5,15.88
82,5,14.84
83,5,13.73
84,5,15.68
85,5,18.27
86,5,10.5
87,5,11.11
88,5,8.65
89,5,17.36
90,5,11.93
91,5,9.46
92,5,8.46
93,5,11.44
94,5,14.04
95,5,6.49
96,5,9.28
97,5,6.52
98,5,13.97
99,5,7.92
