frame,class,snr_a_db
0,1,-489.29
1,1,-489.26
2,1,-489.0
3,1,-488.93
4,1,-490.17
5,1,-489.1
6,1,23.64
7,1,51.73
8,1,51.87
9,1,52.56
10,1,48.62
11,1,-349.71
12,1,52.14
13,1,52.64
14,1,53.35
15,1,51.06
16,1,-488.44
17,1,52.34
18,1,54.04
19,1,55.04
20,1,53.13
21,1,-489.06
22,1,52.19
23,1,56.03
24,1,55.68
25,1,55.3
26,1,-109.13
27,1,52.09
28,1,57.34
29,1,57.18
30,1,42.85
31,1,-489.05
32,1,-488.81
33,1,-489.5
34,1,-489.12
35,1,-489.47
36,1,-489.25
37,1,-488.88
38,1,-489.44
39,1,-490.03
40,1,-489.43
41,1,-488.36
42,1,-488.88
43,1,-488.76
44,1,-488.59
45,1,-488.74
46,1,-488.49
47,1,-489.38
48,1,-489.68
49,1,-488.91
50,1,-489.41
51,1,-488.89
52,1,-488.6
53,1,-489.35
54,1,-489.19
55,1,-489.17
56,1,-489.36
57,1,-488.49
58,1,-488.76
59,1,-488.82
60,1,-488.83
61,1,-489.32
62,1,-488.96
63,1,-489.05
64,1,-489.21
65,1,-489.6
66,1,-489.33
67,1,-488.7
68,1,-489.13
69,1,-488.92
70,1,-488.4
71,1,-488.95
72,1,-488.84
73,1,-489.19
74,1,-488.49
75,1,-488.97
76,1,-489.13
77,1,-489.21
78,1,-489.94
79,1,-488.55
80,1,-489.44
81,1,-488.96
82,1,-488.4
83,1,-489.01
84,1,-489.24
85,1,-490.25
86,1,-489.51
87,1,-489.17
88,1,-489.59
89,1,-488.78
90,1,-488.57
91,1,-488.39
92,1,-489.03
93,1,-489.0
94,1,-488.87
95,1,-489.44
96,1,-488.42
97,1,-489.86
98,1,-489.85
99,1,-489.29
