frame,class,snr_a_db
0,4,-491.27
1,4,2.22
2,4,7.15
3,4,6.16
4,4,6.64
5,4,7.1
6,4,7.5
7,4,7.08
8,4,6.54
9,4,6.4
10,4,5.88
11,4,7.46
12,4,7.57
13,4,8.12
14,4,7.9
15,4,7.52
16,4,8.07
17,4,7.97
18,4,7.29
19,4,8.54
20,4,8.24
21,4,8.14
22,4,8.49
23,4,8.25
24,4,8.35
25,4,8.45
26,4,8.42
27,4,8.72
28,4,9.22
29,4,7.82
30,4,7.77
31,4,8.98
32,4,9.59
33,4,8.68
34,4,8.96
35,4,8.74
36,4,9.62
37,4,9.43
38,4,9.71
39,4,8.35
40,4,9.58
41,4,9.63
42,4,9.06
43,4,9.46
44,4,9.5
45,4,11.11
46,4,11.24
47,4,11.04
48,4,10.43
49,4,11.15
50,4,12.4
51,4,12.65
52,4,12.84
53,4,13.47
54,4,13.94
55,4,14.23
56,4,14.9
57,4,15.64
58,4,16.72
59,4,16.87
60,4,16.6
61,4,17.67
62,4,18.82
63,4,18.25
64,4,18.91
65,4,18.8
66,4,19.17
67,4,19.55
68,4,21.5
69,4,21.87
70,4,22.31
71,4,22.68
72,4,24.21
73,4,25.93
74,4,26.31
75,4,27.77
76,4,28.97
77,4,29.95
78,4,32.44
79,4,34.15
80,4,36.36
81,4,38.65
82,4,38.04
83,4,36.14
84,4,34.15
85,4,31.88
86,4,29.69
87,4,27.95
88,4,27.67
89,4,26.26
90,4,25.9
91,4,24.83
92,4,22.91
93,4,23.0
94,4,21.49
95,4,21.0
96,4,20.33
97,4,19.04
98,4,19.13
99,4,19.1
0,4,5.14
1,4,14.98
2,4,15.45
3,4,14.71
4,4,15.21
5,4,15.88
6,4,16.06
7,4,15.53
8,4,16.03
9,4,15.72
10,4,16.22
11,4,16.84
12,4,16.57
13,4,17.21
14,4,17.93
15,4,17.84
16,4,18.83
17,4,17.75
18,4,18.14
19,4,18.99
20,4,19.13
21,4,18.81
22,4,18.97
23,4,19.06
24,4,18.85
25,4,19.8
26,4,19.42
27,4,19.49
28,4,21.19
29,4,19.2
30,4,19.13
31,4,19.92
32,4,21.18
33,4,20.42
34,4,20.4
35,4,20.49
36,4,20.42
37,4,21.34
38,4,21.56
39,4,20.5
40,4,21.86
41,4,22.74
42,4,22.48
43,4,22.04
44,4,22.74
45,4,23.89
46,4,23.14
47,4,23.76
48,4,23.39
49,4,24.99
50,4,24.84
51,4,24.37
52,4,25.55
53,4,25.37
54,4,25.86
55,4,26.24
56,4,26.8
57,4,27.23
58,4,27.73
59,4,28.22
60,4,28.43
61,4,28.33
62,4,29.9
63,4,29.44
64,4,30.31
65,4,30.59
66,4,31.32
67,4,32.12
68,4,33.27
69,4,34.41
70,4,34.52
71,4,35.7
72,4,36.71
73,4,38.17
74,4,39.12
75,4,40.94
76,4,41.95
77,4,42.59
78,4,43.47
79,4,42.02
80,4,41.0
81,4,39.75
82,4,36.67
83,4,37.36
84,4,35.94
85,4,36.13
86,4,33.56
87,4,32.62
88,4,32.54
89,4,31.89
90,4,31.42
91,4,30.68
92,4,30.22
93,4,29.4
94,4,29.5
95,4,28.44
96,4,27.87
97,4,27.64
98,4,27.56
99,4,26.46
