frame,class,snr_a_db
0,4,-502.81
1,4,-3.17
2,4,-0.39
3,4,-0.93
4,4,-0.63
5,4,-0.85
6,4,-1.19
7,4,-1.37
8,4,-0.65
9,4,-1.31
10,4,-1.2
11,4,-0.76
12,4,-1.5
13,4,-0.32
14,4,-0.37
15,4,-0.29
16,4,0.3
17,4,-1.16
18,4,-0.29
19,4,-0.47
20,4,-0.84
21,4,-0.74
22,4,-0.17
23,4,-0.25
24,4,-0.2
25,4,0.21
26,4,0.29
27,4,0.31
28,4,-0.4
29,4,-0.67
30,4,0.76
31,4,0.49
32,4,0.86
33,4,0.64
34,4,1.21
35,4,0.89
36,4,2.65
37,4,1.95
38,4,2.53
39,4,3.15
40,4,2.38
41,4,3.31
42,4,4.01
43,4,4.17
44,4,4.93
45,4,4.89
46,4,5.44
47,4,6.71
48,4,6.29
49,4,6.9
50,4,6.56
51,4,7.61
52,4,8.09
53,4,8.26
54,4,9.02
55,4,8.1
56,4,9.57
57,4,9.59
58,4,9.8
59,4,10.44
60,4,11.3
61,4,12.35
62,4,11.07
63,4,11.71
64,4,12.7
65,4,14.15
66,4,14.58
67,4,14.46
68,4,14.14
69,4,15.74
70,4,16.19
71,4,17.78
72,4,17.68
73,4,17.07
74,4,18.54
75,4,20.42
76,4,20.46
77,4,21.79
78,4,22.31
79,4,22.23
80,4,22.13
81,4,21.63
82,4,21.64
83,4,20.51
84,4,20.36
85,4,19.06
86,4,18.24
87,4,17.2
88,4,16.89
89,4,16.46
90,4,15.82
91,4,15.36
92,4,13.4
93,4,13.97
94,4,12.73
95,4,13.1
96,4,11.37
97,4,11.31
98,4,11.07
99,4,10.21
0,4,-502.81
1,4,-9.26
2,4,-5.73
3,4,-5.95
4,4,-5.97
5,4,-6.59
6,4,-6.15
7,4,-5.67
8,4,-5.86
9,4,-5.88
10,4,-7.01
11,4,-6.23
12,4,-6.29
13,4,-5.04
14,4,-5.64
15,4,-4.99
16,4,-4.28
17,4,-6.02
18,4,-4.35
19,4,-5.13
20,4,-4.51
21,4,-5.78
22,4,-3.86
23,4,-3.64
24,4,-3.87
25,4,-2.92
26,4,-3.22
27,4,-2.41
28,4,-3.42
29,4,-2.98
30,4,-1.98
31,4,-1.25
32,4,-1.53
33,4,-1.68
34,4,-0.51
35,4,0.07
36,4,0.98
37,4,-0.07
38,4,1.21
39,4,1.38
40,4,1.63
41,4,2.63
42,4,2.52
43,4,2.47
44,4,2.5
45,4,2.71
46,4,3.31
47,4,4.43
48,4,3.58
49,4,3.49
50,4,3.63
51,4,4.19
52,4,4.66
53,4,4.37
54,4,4.51
55,4,3.24
56,4,3.92
57,4,3.78
58,4,3.75
59,4,3.99
60,4,5.45
61,4,5.09
62,4,5.06
63,4,4.94
64,4,4.12
65,4,5.01
66,4,4.59
67,4,4.02
68,4,3.51
69,4,4.59
70,4,4.35
71,4,4.33
72,4,3.7
73,4,2.14
74,4,2.52
75,4,2.98
76,4,3.03
77,4,3.0
78,4,2.28
79,4,1.6
80,4,1.55
81,4,1.03
82,4,1.54
83,4,0.6
84,4,1.04
85,4,-0.11
86,4,0.03
87,4,-0.92
88,4,-1.3
89,4,-1.35
90,4,-1.99
91,4,-2.25
92,4,-2.81
93,4,-2.38
94,4,-3.79
95,4,-2.85
96,4,-3.95
97,4,-3.44
98,4,-3.6
99,4,-4.67
