frame,class,snr_a_db
0,4,-491.78
1,4,6.88
2,4,9.16
3,4,8.52
4,4,9.19
5,4,8.7
6,4,9.17
7,4,8.57
8,4,9.48
9,4,10.02
10,4,9.55
11,4,10.47
12,4,9.62
13,4,9.32
14,4,9.97
15,4,10.72
16,4,8.95
17,4,9.35
18,4,10.86
19,4,10.29
20,4,12.48
21,4,12.51
22,4,11.75
23,4,12.67
24,4,13.47
25,4,12.39
26,4,12.2
27,4,13.23
28,4,15.19
29,4,15.21
30,4,15.19
31,4,15.16
32,4,16.33
33,4,15.23
34,4,15.72
35,4,17.66
36,4,18.39
37,4,18.41
38,4,17.42
39,4,17.39
40,4,19.12
41,4,18.71
42,4,18.82
43,4,19.92
44,4,19.11
45,4,19.44
46,4,20.94
47,4,20.32
48,4,21.89
49,4,21.7
50,4,22.36
51,4,23.07
52,4,24.02
53,4,23.62
54,4,24.48
55,4,25.49
56,4,24.91
57,4,25.66
58,4,26.56
59,4,27.71
60,4,29.25
61,4,29.18
62,4,30.08
63,4,30.96
64,4,32.09
65,4,32.73
66,4,32.42
67,4,33.17
68,4,31.74
69,4,32.14
70,4,30.4
71,4,30.41
72,4,28.57
73,4,27.96
74,4,26.89
75,4,26.23
76,4,26.9
77,4,25.6
78,4,25.78
79,4,24.47
80,4,23.91
81,4,24.35
82,4,23.39
83,4,22.15
84,4,21.08
85,4,21.18
86,4,21.14
87,4,19.84
88,4,19.94
89,4,19.58
90,4,19.92
91,4,18.38
92,4,18.45
93,4,18.67
94,4,18.06
95,4,17.19
96,4,17.92
97,4,16.64
98,4,16.7
99,4,16.66
