frame,class,snr_a_db
0,3,-513.18
1,3,-512.88
2,3,-512.49
3,3,-512.33
4,3,-512.21
5,3,-512.1
6,3,-512.6
7,3,-512.58
8,3,-512.06
9,3,-512.43
10,3,-512.75
11,3,-512.17
12,3,-512.69
13,3,-512.4
14,3,-512.63
15,3,-511.87
16,3,-512.25
17,3,-511.55
18,3,-512.28
19,3,-511.97
20,3,-512.58
21,3,-512.35
22,3,-512.3
23,3,-512.2
24,3,-512.75
25,3,-512.85
26,3,-512.47
27,3,-512.04
28,3,-512.55
29,3,-512.82
30,3,-512.65
31,3,-513.23
32,3,-513.49
33,3,-512.18
34,3,-512.4
35,3,-512.06
36,3,-512.86
37,3,-512.72
38,3,-512.61
39,3,-512.74
40,3,-512.32
41,3,-513.36
42,3,-512.84
43,3,-512.45
44,3,-511.6
45,3,-512.55
46,3,-512.15
47,3,-512.93
48,3,-513.65
49,3,-512.48
50,3,-512.79
51,3,8.38
52,3,15.01
53,3,8.15
54,3,14.69
55,3,16.74
56,3,17.32
57,3,14.51
58,3,5.56
59,3,-4.26
60,3,-12.88
61,3,-19.14
62,3,11.08
63,3,19.75
64,3,15.36
65,3,13.8
66,3,7.6
67,3,14.46
68,3,15.84
69,3,13.66
70,3,2.88
71,3,-2.66
72,3,-6.46
73,3,-14.25
74,3,-26.79
75,3,2.56
76,3,7.42
77,3,11.87
78,3,11.91
79,3,10.9
80,3,10.88
81,3,4.66
82,3,-2.62
83,3,-4.07
84,3,-8.19
85,3,-14.22
86,3,-21.84
87,3,-29.76
88,3,11.64
89,3,6.96
90,3,-511.86
91,3,-511.74
92,3,-512.39
93,3,-512.35
94,3,-511.98
95,3,-512.49
96,3,-512.42
97,3,-513.06
98,3,-512.32
99,3,-512.72
0,5,-1.14
1,5,-1.4
2,5,-7.7
3,5,-4.99
4,5,-7.89
5,5,1.3
6,5,-2.44
7,5,-9.02
8,5,-5.72
9,5,-9.28
10,5,1.05
11,5,-4.59
12,5,-8.67
13,5,-6.55
14,5,-7.78
15,5,2.07
16,5,-6.39
17,5,-6.66
18,5,-6.68
19,5,-2.25
20,5,0.35
21,5,-8.32
22,5,-6.68
23,5,-7.28
24,5,-0.67
25,5,-1.55
26,5,-9.42
27,5,-5.96
28,5,-8.7
29,5,0.52
30,5,-3.19
31,5,-9.69
32,5,-7.39
33,5,-9.41
34,5,1.46
35,5,-4.49
36,5,-8.76
37,5,-6.81
38,5,-7.33
39,5,1.17
40,5,-6.64
41,5,-8.35
42,5,-7.33
43,5,-2.17
44,5,1.05
45,5,-8.87
46,5,-6.35
47,5,-8.21
48,5,-1.24
49,5,-1.55
50,5,-9.81
51,5,-6.53
52,5,-8.02
53,5,1.0
54,5,-2.96
55,5,-8.73
56,5,-6.67
57,5,-10.59
58,5,1.34
59,5,-4.94
60,5,-8.58
61,5,-6.5
62,5,-6.2
63,5,1.37
64,5,-7.38
65,5,-6.94
66,5,-7.42
67,5,-1.95
68,5,-0.3
69,5,-9.05
70,5,-6.52
71,5,-7.69
72,5,0.26
73,5,-1.34
74,5,-9.93
75,5,-6.69
76,5,-8.93
77,5,0.85
78,5,-3.63
79,5,-9.79
80,5,-5.53
81,5,-10.11
82,5,1.04
83,5,-6.13
84,5,-7.9
85,5,-6.36
86,5,-4.51
87,5,1.23
88,5,-7.4
89,5,-6.47
90,5,-6.62
91,5,-0.44
92,5,-0.34
93,5,-9.08
94,5,-6.14
95,5,-8.0
96,5,0.17
97,5,-2.38
98,5,-9.35
99,5,-6.66
