frame,class,snr_a_db
0,4,-15.14
1,4,-5.13
2,4,-4.39
3,4,-3.65
4,4,-3.59
5,4,-4.42
6,4,-3.84
7,4,-2.73
8,4,-3.45
9,4,-2.51
10,4,-1.66
11,4,-1.71
12,4,-1.24
13,4,-1.56
14,4,-1.2
15,4,-0.07
16,4,-0.35
17,4,-0.31
18,4,0.94
19,4,0.56
20,4,0.61
21,4,1.37
22,4,0.68
23,4,1.07
24,4,2.1
25,4,2.59
26,4,0.54
27,4,2.28
28,4,3.3
29,4,2.93
30,4,3.8
31,4,2.64
32,4,1.39
33,4,2.14
34,4,3.76
35,4,3.81
36,4,4.47
37,4,5.4
38,4,5.54
39,4,5.58
40,4,6.56
41,4,7.35
42,4,7.73
43,4,7.83
44,4,8.63
45,4,8.69
46,4,8.95
47,4,9.68
48,4,10.49
49,4,10.95
50,4,11.15
51,4,11.9
52,4,13.07
53,4,14.88
54,4,14.93
55,4,15.98
56,4,16.95
57,4,18.18
58,4,19.26
59,4,22.53
60,4,23.27
61,4,26.54
62,4,25.93
63,4,23.12
64,4,21.86
65,4,20.64
66,4,19.01
67,4,18.17
68,4,15.99
69,4,15.55
70,4,14.6
71,4,13.25
72,4,12.3
73,4,12.45
74,4,10.53
75,4,11.22
76,4,8.93
77,4,8.97
78,4,8.36
79,4,7.58
80,4,7.46
81,4,7.87
82,4,6.45
83,4,6.69
84,4,5.93
85,4,6.14
86,4,5.33
87,4,5.04
88,4,3.28
89,4,3.51
90,4,3.26
91,4,4.14
92,4,3.46
93,4,2.95
94,4,3.68
95,4,2.41
96,4,2.24
97,4,1.9
98,4,2.5
99,4,2.61
0,2,-506.72
1,2,-507.17
2,2,-506.34
3,2,-506.42
4,2,-506.34
5,2,-507.4
6,2,-506.91
7,2,-506.1
8,2,-507.23
9,2,-506.86
10,2,-506.62
11,2,-506.62
12,2,-506.58
13,2,-507.09
14,2,-507.08
15,2,-506.61
16,2,-506.72
17,2,-506.82
18,2,-506.81
19,2,-506.93
20,2,-507.04
21,2,-507.11
22,2,-507.39
23,2,-507.16
24,2,-506.86
25,2,-506.46
26,2,-24.79
27,2,-506.9
28,2,-506.38
29,2,-506.98
30,2,-506.67
31,2,-26.98
32,2,-0.41
33,2,0.89
34,2,2.46
35,2,2.59
36,2,3.1
37,2,-16.06
38,2,-506.49
39,2,-507.57
40,2,-507.19
41,2,-506.23
42,2,1.64
43,2,5.72
44,2,5.73
45,2,5.6
46,2,6.8
47,2,2.35
48,2,-507.0
49,2,-506.61
50,2,-506.88
51,2,-506.92
52,2,-13.76
53,2,7.4
54,2,6.83
55,2,6.73
56,2,6.86
57,2,6.69
58,2,-20.34
59,2,-506.63
60,2,-507.45
61,2,-506.25
62,2,-506.67
63,2,3.2
64,2,6.44
65,2,6.4
66,2,6.36
67,2,6.77
68,2,2.06
69,2,-507.06
70,2,-506.13
71,2,-506.66
72,2,-507.12
73,2,-13.18
74,2,3.33
75,2,-3.37
76,2,-507.49
77,2,-506.79
78,2,-506.82
79,2,-507.1
80,2,-507.17
81,2,-506.73
82,2,-507.14
83,2,-507.1
84,2,-507.36
85,2,-506.83
86,2,-506.48
87,2,-506.92
88,2,-507.49
89,2,-507.26
90,2,-507.25
91,2,-506.62
92,2,-506.84
93,2,-506.44
94,2,-506.81
95,2,-506.85
96,2,-507.65
97,2,-507.68
98,2,-506.52
99,2,-506.23
