frame,class,snr_a_db
0,6,-3.39
1,6,-1.48
2,6,-0.7
3,6,-0.67
4,6,-1.12
5,6,-0.99
6,6,-0.14
7,6,0.27
8,6,-1.31
9,6,-0.81
10,6,0.98
11,6,0.86
12,6,1.31
13,6,2.14
14,6,-0.49
15,6,0.59
16,6,0.29
17,6,0.02
18,6,0.94
19,6,1.07
20,6,0.48
21,6,0.97
22,6,1.32
23,6,1.44
24,6,-0.25
25,6,-0.14
26,6,0.07
27,6,1.42
28,6,1.03
29,6,1.45
30,6,2.04
31,6,1.88
32,6,2.83
33,6,2.98
34,6,3.47
35,6,3.26
36,6,4.1
37,6,4.13
38,6,4.42
39,6,6.25
40,6,6.08
41,6,5.29
42,6,6.89
43,6,6.99
44,6,5.96
45,6,7.55
46,6,6.97
47,6,6.58
48,6,6.62
49,6,7.41
50,6,7.17
51,6,7.47
52,6,7.31
53,6,7.19
54,6,5.99
55,6,6.45
56,6,6.46
57,6,6.61
58,6,6.63
59,6,6.47
60,6,6.69
61,6,6.23
62,6,6.52
63,6,5.64
64,6,6.25
65,6,5.65
66,6,5.28
67,6,6.02
68,6,6.8
69,6,7.55
70,6,7.49
71,6,6.67
72,6,6.82
73,6,5.61
74,6,6.2
75,6,5.43
76,6,4.96
77,6,4.08
78,6,3.63
79,6,3.76
80,6,3.56
81,6,4.12
82,6,3.2
83,6,2.11
84,6,1.73
85,6,1.75
86,6,1.75
87,6,1.85
88,6,1.27
89,6,0.54
90,6,0.33
91,6,0.19
92,6,0.63
93,6,0.05
94,6,0.3
95,6,1.86
96,6,1.18
97,6,1.12
98,6,-0.7
99,6,0.68
