frame,class,snr_a_db
0,4,-170.34
1,4,6.93
2,4,7.32
3,4,6.68
4,4,6.36
5,4,6.98
6,4,6.38
7,4,6.75
8,4,6.87
9,4,7.58
10,4,6.83
11,4,7.31
12,4,7.4
13,4,8.01
14,4,8.19
15,4,7.67
16,4,7.61
17,4,7.42
18,4,8.1
19,4,7.96
20,4,8.6
21,4,9.05
22,4,8.86
23,4,9.27
24,4,8.79
25,4,8.64
26,4,9.98
27,4,9.91
28,4,9.72
29,4,10.91
30,4,11.32
31,4,12.38
32,4,11.59
33,4,12.45
34,4,13.46
35,4,13.07
36,4,14.27
37,4,13.77
38,4,14.52
39,4,15.38
40,4,16.34
41,4,17.02
42,4,15.83
43,4,16.4
44,4,15.64
45,4,17.05
46,4,17.83
47,4,18.06
48,4,17.52
49,4,18.01
50,4,19.52
51,4,20.17
52,4,19.52
53,4,20.19
54,4,20.99
55,4,21.87
56,4,21.93
57,4,21.59
58,4,23.71
59,4,24.99
60,4,24.87
61,4,25.7
62,4,26.29
63,4,27.19
64,4,27.64
65,4,30.89
66,4,31.99
67,4,32.79
68,4,34.17
69,4,35.94
70,4,35.09
71,4,33.8
72,4,32.71
73,4,31.14
74,4,30.05
75,4,28.52
76,4,27.3
77,4,27.07
78,4,25.98
79,4,24.66
80,4,24.95
81,4,23.75
82,4,22.83
83,4,22.06
84,4,21.35
85,4,20.78
86,4,20.63
87,4,19.44
88,4,19.76
89,4,18.47
90,4,18.61
91,4,17.01
92,4,17.55
93,4,18.26
94,4,18.25
95,4,17.48
96,4,17.17
97,4,16.43
98,4,16.35
99,4,16.64
