frame,class,snr_a_db
0,4,-495.8
1,4,0.31
2,4,6.69
3,4,7.07
4,4,6.72
5,4,7.95
6,4,7.62
7,4,7.57
8,4,7.54
9,4,7.47
10,4,7.33
11,4,7.88
12,4,6.91
13,4,7.09
14,4,7.4
15,4,6.92
16,4,6.99
17,4,6.99
18,4,8.02
19,4,8.31
20,4,8.78
21,4,7.23
22,4,7.69
23,4,6.92
24,4,8.97
25,4,8.11
26,4,8.16
27,4,7.14
28,4,7.81
29,4,8.77
30,4,8.09
31,4,7.83
32,4,8.86
33,4,9.45
34,4,9.39
35,4,9.01
36,4,9.15
37,4,9.41
38,4,9.3
39,4,8.94
40,4,10.45
41,4,9.26
42,4,11.15
43,4,9.97
44,4,10.58
45,4,10.85
46,4,12.29
47,4,12.54
48,4,12.31
49,4,13.3
50,4,13.97
51,4,13.43
52,4,13.65
53,4,15.08
54,4,14.68
55,4,15.35
56,4,15.42
57,4,17.37
58,4,17.22
59,4,17.97
60,4,17.11
61,4,18.82
62,4,18.69
63,4,18.92
64,4,17.84
65,4,18.64
66,4,19.33
67,4,19.73
68,4,20.69
69,4,20.19
70,4,20.56
71,4,21.68
72,4,22.27
73,4,22.46
74,4,22.82
75,4,23.64
76,4,23.04
77,4,22.66
78,4,23.1
79,4,22.29
80,4,22.2
81,4,23.03
82,4,23.24
83,4,22.14
84,4,22.03
85,4,22.58
86,4,20.17
87,4,21.31
88,4,21.46
89,4,21.32
90,4,19.69
91,4,20.53
92,4,19.46
93,4,19.26
94,4,19.27
95,4,18.84
96,4,18.3
97,4,17.51
98,4,17.79
99,4,17.55
0,4,-495.8
1,4,-495.8
2,4,-3.0
3,4,2.75
4,4,2.37
5,4,4.05
6,4,3.49
7,4,3.57
8,4,3.86
9,4,3.1
10,4,2.8
11,4,3.5
12,4,3.55
13,4,3.55
14,4,3.35
15,4,3.7
16,4,3.1
17,4,2.68
18,4,4.1
19,4,4.44
20,4,4.72
21,4,4.15
22,4,4.2
23,4,3.2
24,4,4.65
25,4,4.95
26,4,4.87
27,4,4.3
28,4,4.25
29,4,4.55
30,4,4.33
31,4,4.56
32,4,5.36
33,4,4.92
34,4,5.56
35,4,4.97
36,4,5.57
37,4,5.35
38,4,5.3
39,4,4.53
40,4,5.67
41,4,4.83
42,4,5.95
43,4,5.02
44,4,5.3
45,4,5.66
46,4,6.2
47,4,5.98
48,4,5.67
49,4,7.06
50,4,6.72
51,4,6.62
52,4,6.88
53,4,7.83
54,4,8.07
55,4,7.18
56,4,8.97
57,4,8.91
58,4,9.65
59,4,10.64
60,4,10.28
61,4,11.44
62,4,12.25
63,4,13.19
64,4,12.46
65,4,14.27
66,4,14.64
67,4,14.87
68,4,16.33
69,4,15.34
70,4,15.81
71,4,16.13
72,4,17.38
73,4,17.43
74,4,18.43
75,4,19.67
76,4,19.47
77,4,20.28
78,4,20.84
79,4,20.2
80,4,21.55
81,4,21.7
82,4,21.85
83,4,22.31
84,4,22.24
85,4,22.77
86,4,20.05
87,4,21.64
88,4,21.22
89,4,20.55
90,4,19.19
91,4,19.74
92,4,18.99
93,4,17.84
94,4,16.34
95,4,17.12
96,4,16.84
97,4,15.69
98,4,15.41
99,4,16.82
0,3,-495.8
1,3,-495.8
2,3,-495.91
3,3,-495.66
4,3,-495.9
5,3,-494.61
6,3,-495.32
7,3,-495.38
8,3,-495.36
9,3,-495.54
10,3,-495.86
11,3,-495.15
12,3,-495.69
13,3,-495.6
14,3,-495.64
15,3,3.8
16,3,10.42
17,3,9.36
18,3,0.73
19,3,-10.39
20,3,-22.02
21,3,-36.4
22,3,-55.83
23,3,5.72
24,3,9.89
25,3,11.31
26,3,12.68
27,3,13.68
28,3,14.52
29,3,10.39
30,3,2.36
31,3,-5.23
32,3,-12.34
33,3,-20.58
34,3,19.68
35,3,19.44
36,3,18.73
37,3,18.5
38,3,18.69
39,3,18.3
40,3,16.0
41,3,6.6
42,3,-0.68
43,3,-9.94
44,3,-17.64
45,3,17.63
46,3,19.34
47,3,18.55
48,3,18.41
49,3,18.78
50,3,18.58
51,3,14.45
52,3,5.55
53,3,-2.92
54,3,-12.31
55,3,-23.27
56,3,0.22
57,3,12.74
58,3,9.77
59,3,8.44
60,3,5.29
61,3,6.3
62,3,7.1
63,3,1.06
64,3,-6.72
65,3,-13.03
66,3,-20.15
67,3,-27.56
68,3,13.5
69,3,11.62
70,3,-390.17
71,3,-495.96
72,3,-495.38
73,3,-495.79
74,3,-495.48
75,3,-495.46
76,3,-495.16
77,3,-495.9
78,3,-495.63
79,3,-496.3
80,3,-495.68
81,3,-495.63
82,3,-495.22
83,3,-495.94
84,3,-496.21
85,3,-495.09
86,3,-497.18
87,3,-495.46
88,3,-495.18
89,3,-495.1
90,3,-496.27
91,3,-495.27
92,3,-495.78
93,3,-495.72
94,3,-495.52
95,3,-495.42
96,3,-495.15
97,3,-496.15
98,3,-496.01
99,3,-494.78
0,3,-495.8
1,3,-495.8
2,3,-495.91
3,3,-495.66
4,3,-495.9
5,3,-494.61
6,3,-495.32
7,3,-495.38
8,3,-495.36
9,3,-495.54
10,3,-495.86
11,3,-495.15
12,3,-495.69
13,3,-495.6
14,3,-495.64
15,3,-496.03
16,3,-496.32
17,3,-496.13
18,3,-495.43
19,3,-495.3
20,3,-495.25
21,3,-495.88
22,3,-495.62
23,3,-496.69
24,3,-495.24
25,3,-495.12
26,3,-495.37
27,3,-496.22
28,3,-496.03
29,3,-495.8
30,3,-496.16
31,3,-496.07
32,3,-495.34
33,3,-495.58
34,3,-495.43
35,3,-495.43
36,3,-495.48
37,3,-495.91
38,3,-495.73
39,3,-496.23
40,3,-495.46
41,3,-496.38
42,3,12.01
43,3,12.87
44,3,10.47
45,3,-0.05
46,3,-7.5
47,3,-16.01
48,3,-24.26
49,3,16.05
50,3,15.23
51,3,14.89
52,3,15.21
53,3,16.06
54,3,16.2
55,3,14.8
56,3,16.3
57,3,9.72
58,3,1.65
59,3,-6.78
60,3,-15.81
61,3,15.49
62,3,16.65
63,3,17.12
64,3,16.35
65,3,16.71
66,3,16.5
67,3,16.26
68,3,16.84
69,3,11.68
70,3,3.13
71,3,-5.35
72,3,-13.25
73,3,10.06
74,3,15.24
75,3,14.57
76,3,14.72
77,3,13.85
78,3,13.57
79,3,13.16
80,3,13.55
81,3,9.95
82,3,-0.23
83,3,-11.04
84,3,-21.29
85,3,-30.35
86,3,6.29
87,3,7.65
88,3,5.47
89,3,2.89
90,3,-21.86
91,3,-495.27
92,3,-495.78
93,3,-495.72
94,3,-495.52
95,3,-495.42
96,3,-495.15
97,3,-496.15
98,3,-496.01
99,3,-494.78
