frame,class,snr_a_db
0,4,-501.15
1,4,-5.73
2,4,-3.43
3,4,-3.16
4,4,-4.32
5,4,-4.05
6,4,-2.77
7,4,-3.4
8,4,-2.87
9,4,-2.46
10,4,-2.94
11,4,-3.01
12,4,-4.48
13,4,-2.51
14,4,-2.54
15,4,-1.94
16,4,-1.73
17,4,-1.46
18,4,-1.05
19,4,-1.15
20,4,-0.49
21,4,-0.68
22,4,0.19
23,4,1.06
24,4,0.8
25,4,1.05
26,4,1.38
27,4,1.85
28,4,2.45
29,4,3.35
30,4,4.09
31,4,4.76
32,4,4.82
33,4,5.65
34,4,4.79
35,4,6.34
36,4,5.78
37,4,7.14
38,4,7.17
39,4,6.34
40,4,7.43
41,4,8.52
42,4,8.3
43,4,9.92
44,4,9.78
45,4,10.37
46,4,11.83
47,4,12.57
48,4,11.4
49,4,11.89
50,4,14.74
51,4,15.75
52,4,16.33
53,4,18.41
54,4,19.28
55,4,20.58
56,4,22.9
57,4,25.98
58,4,26.62
59,4,24.97
60,4,23.59
61,4,21.94
62,4,20.24
63,4,17.46
64,4,17.72
65,4,16.62
66,4,15.33
67,4,15.0
68,4,13.92
69,4,13.11
70,4,12.7
71,4,10.61
72,4,10.4
73,4,10.32
74,4,10.01
75,4,8.03
76,4,7.41
77,4,6.62
78,4,6.8
79,4,6.49
80,4,7.75
81,4,5.05
82,4,5.69
83,4,6.04
84,4,5.15
85,4,3.43
86,4,3.6
87,4,3.77
88,4,3.58
89,4,2.12
90,4,2.59
91,4,2.23
92,4,1.66
93,4,-0.28
94,4,-0.17
95,4,-0.29
96,4,-0.53
97,4,-0.78
98,4,-0.61
99,4,-1.91
0,4,-12.4
1,4,-3.14
2,4,-2.32
3,4,-1.68
4,4,-2.36
5,4,-1.88
6,4,-1.48
7,4,-2.19
8,4,-1.06
9,4,-1.45
10,4,-0.52
11,4,-0.29
12,4,-1.22
13,4,-0.02
14,4,0.81
15,4,1.34
16,4,1.98
17,4,0.65
18,4,2.57
19,4,1.83
20,4,2.04
21,4,2.48
22,4,3.62
23,4,3.26
24,4,3.79
25,4,3.65
26,4,4.64
27,4,3.98
28,4,4.47
29,4,5.07
30,4,5.51
31,4,6.21
32,4,5.9
33,4,6.26
34,4,6.39
35,4,6.23
36,4,5.72
37,4,7.26
38,4,6.37
39,4,6.37
40,4,6.56
41,4,7.7
42,4,7.81
43,4,8.39
44,4,6.96
45,4,7.65
46,4,9.67
47,4,10.17
48,4,8.67
49,4,9.05
50,4,11.55
51,4,10.9
52,4,12.15
53,4,12.06
54,4,12.78
55,4,11.54
56,4,12.31
57,4,13.44
58,4,12.82
59,4,12.68
60,4,14.17
61,4,14.27
62,4,14.87
63,4,15.65
64,4,16.02
65,4,17.92
66,4,17.97
67,4,18.07
68,4,19.32
69,4,20.3
70,4,22.07
71,4,20.85
72,4,21.85
73,4,24.04
74,4,25.61
75,4,25.58
76,4,26.9
77,4,25.06
78,4,24.85
79,4,24.6
80,4,24.16
81,4,20.98
82,4,21.25
83,4,21.49
84,4,18.84
85,4,17.62
86,4,17.63
87,4,17.69
88,4,17.78
89,4,15.92
90,4,15.36
91,4,15.1
92,4,14.31
93,4,12.84
94,4,12.72
95,4,12.06
96,4,12.92
97,4,12.69
98,4,12.4
99,4,10.94
0,4,2.34
1,4,6.72
2,4,7.42
3,4,8.53
4,4,7.51
5,4,7.47
6,4,9.11
7,4,7.74
8,4,9.21
9,4,9.69
10,4,9.56
11,4,9.02
12,4,8.49
13,4,10.27
14,4,10.35
15,4,9.38
16,4,10.65
17,4,9.54
18,4,10.72
19,4,9.84
20,4,11.47
21,4,11.11
22,4,11.09
23,4,12.39
24,4,10.98
25,4,11.26
26,4,11.36
27,4,12.22
28,4,11.97
29,4,13.16
30,4,14.25
31,4,13.71
32,4,13.95
33,4,15.03
34,4,14.52
35,4,14.94
36,4,14.96
37,4,16.66
38,4,16.17
39,4,16.13
40,4,16.58
41,4,17.42
42,4,16.7
43,4,17.76
44,4,18.05
45,4,17.75
46,4,19.81
47,4,19.69
48,4,18.73
49,4,18.5
50,4,20.91
51,4,21.4
52,4,21.34
53,4,23.15
54,4,23.65
55,4,23.27
56,4,24.48
57,4,25.64
58,4,26.84
59,4,26.3
60,4,28.39
61,4,28.58
62,4,29.68
63,4,29.01
64,4,28.74
65,4,28.53
66,4,27.8
67,4,26.53
68,4,27.36
69,4,26.2
70,4,25.4
71,4,22.59
72,4,23.41
73,4,22.7
74,4,22.52
75,4,20.73
76,4,21.27
77,4,19.58
78,4,18.97
79,4,18.56
80,4,18.91
81,4,17.6
82,4,17.46
83,4,17.92
84,4,16.81
85,4,15.96
86,4,16.22
87,4,16.64
88,4,16.21
89,4,15.84
90,4,15.67
91,4,15.28
92,4,14.94
93,4,12.85
94,4,12.99
95,4,13.85
96,4,12.76
97,4,12.48
98,4,12.8
99,4,11.7
