frame,class,snr_a_db
0,4,-501.18
1,4,-5.75
2,4,-0.23
3,4,1.02
4,4,1.42
5,4,-0.45
6,4,1.37
7,4,0.71
8,4,0.68
9,4,0.99
10,4,1.7
11,4,1.51
12,4,2.31
13,4,1.03
14,4,2.18
15,4,1.83
16,4,1.87
17,4,0.96
18,4,1.0
19,4,1.79
20,4,1.98
21,4,1.99
22,4,2.78
23,4,2.16
24,4,2.63
25,4,2.42
26,4,2.56
27,4,3.0
28,4,3.54
29,4,2.91
30,4,3.62
31,4,2.6
32,4,3.8
33,4,3.14
34,4,3.6
35,4,3.45
36,4,5.17
37,4,4.64
38,4,4.32
39,4,4.33
40,4,5.22
41,4,5.84
42,4,6.32
43,4,7.15
44,4,7.37
45,4,6.87
46,4,8.72
47,4,9.39
48,4,10.77
49,4,10.92
50,4,11.36
51,4,12.84
52,4,12.94
53,4,13.61
54,4,14.01
55,4,13.92
56,4,15.73
57,4,17.52
58,4,18.12
59,4,19.69
60,4,21.11
61,4,22.44
62,4,23.13
63,4,24.88
64,4,26.82
65,4,26.82
66,4,26.91
67,4,25.22
68,4,22.91
69,4,22.44
70,4,20.47
71,4,19.33
72,4,18.96
73,4,17.89
74,4,15.92
75,4,14.83
76,4,14.41
77,4,13.64
78,4,13.79
79,4,13.37
80,4,12.78
81,4,11.77
82,4,9.2
83,4,10.2
84,4,8.78
85,4,8.72
86,4,6.56
87,4,7.06
88,4,5.05
89,4,5.77
90,4,5.61
91,4,4.54
92,4,5.24
93,4,5.14
94,4,5.78
95,4,4.3
96,4,3.75
97,4,4.27
98,4,3.36
99,4,3.3
0,1,-501.18
1,1,-500.8
2,1,-501.35
3,1,-500.75
4,1,-500.65
5,1,-502.29
6,1,-500.94
7,1,-501.32
8,1,-501.18
9,1,-501.1
10,1,-500.82
11,1,-500.92
12,1,-500.55
13,1,-501.24
14,1,-500.94
15,1,-501.36
16,1,-500.89
17,1,-501.45
18,1,-501.83
19,1,-501.04
20,1,-501.36
21,1,-501.02
22,1,-501.07
23,1,-501.02
24,1,-500.98
25,1,-85.64
26,1,45.42
27,1,45.81
28,1,-141.02
29,1,44.54
30,1,46.6
31,1,46.45
32,1,44.37
33,1,-19.32
34,1,46.27
35,1,47.15
36,1,48.45
37,1,41.94
38,1,39.65
39,1,48.01
40,1,48.74
41,1,48.07
42,1,23.8
43,1,45.76
44,1,49.03
45,1,48.16
46,1,47.32
47,1,-501.21
48,1,48.18
49,1,49.49
50,1,48.81
51,1,44.99
52,1,36.96
53,1,49.81
54,1,49.84
55,1,49.98
56,1,37.91
57,1,45.6
58,1,50.77
59,1,51.54
60,1,50.06
61,1,-331.0
62,1,48.86
63,1,51.04
64,1,51.31
65,1,48.08
66,1,-133.32
67,1,50.68
68,1,50.8
69,1,51.66
70,1,45.31
71,1,38.79
72,1,51.96
73,1,51.13
74,1,50.54
75,1,40.23
76,1,43.66
77,1,-1.29
78,1,-500.58
79,1,-500.65
80,1,-500.8
81,1,-501.16
82,1,-502.51
83,1,-500.57
84,1,-500.99
85,1,-500.53
86,1,-501.55
87,1,-500.86
88,1,-501.46
89,1,-501.12
90,1,-500.84
91,1,-501.45
92,1,-500.41
93,1,-500.7
94,1,-500.41
95,1,-500.94
96,1,-501.04
97,1,-500.45
98,1,-501.14
99,1,-501.54
0,5,19.84
1,5,13.84
2,5,11.87
3,5,12.46
4,5,15.75
5,5,17.75
6,5,11.32
7,5,13.36
8,5,10.93
9,5,18.23
10,5,16.66
11,5,11.56
12,5,14.02
13,5,8.89
14,5,19.65
15,5,13.42
16,5,12.6
17,5,12.52
18,5,12.95
19,5,19.17
20,5,11.31
21,5,13.24
22,5,11.7
23,5,18.0
24,5,16.87
25,5,11.23
26,5,13.32
27,5,10.51
28,5,19.89
29,5,14.6
30,5,12.6
31,5,12.63
32,5,8.05
33,5,19.92
34,5,11.48
35,5,13.13
36,5,12.98
37,5,17.87
38,5,17.29
39,5,11.32
40,5,14.11
41,5,10.74
42,5,19.25
43,5,15.35
44,5,12.44
45,5,12.34
46,5,8.91
47,5,19.75
48,5,12.19
49,5,13.03
50,5,11.22
51,5,15.42
52,5,18.54
53,5,10.55
54,5,13.23
55,5,10.25
56,5,17.94
57,5,16.2
58,5,11.39
59,5,14.1
60,5,9.01
61,5,19.46
62,5,13.26
63,5,12.52
64,5,12.76
65,5,14.05
66,5,18.93
67,5,11.57
68,5,12.76
69,5,11.72
70,5,17.35
71,5,16.09
72,5,11.98
73,5,13.43
74,5,9.09
75,5,19.11
76,5,14.53
77,5,12.0
78,5,13.54
79,5,7.56
80,5,20.27
81,5,11.78
82,5,11.64
83,5,12.54
84,5,17.62
85,5,17.73
86,5,10.97
87,5,13.49
88,5,10.08
89,5,19.15
90,5,14.56
91,5,11.93
92,5,13.58
93,5,8.65
94,5,20.6
95,5,12.02
96,5,13.17
97,5,12.69
98,5,16.05
99,5,17.87
