frame,class,snr_a_db
0,4,5.33
1,4,11.01
2,4,10.25
3,4,11.66
4,4,12.58
5,4,12.16
6,4,13.36
7,4,13.37
8,4,13.97
9,4,14.13
10,4,14.7
11,4,13.49
12,4,14.93
13,4,14.74
14,4,14.77
15,4,15.49
16,4,15.6
17,4,16.9
18,4,16.27
19,4,15.43
20,4,15.59
21,4,17.19
22,4,17.56
23,4,17.6
24,4,19.16
25,4,18.93
26,4,19.49
27,4,20.81
28,4,19.72
29,4,21.15
30,4,21.93
31,4,22.97
32,4,23.49
33,4,23.91
34,4,24.4
35,4,23.94
36,4,21.66
37,4,24.11
38,4,26.68
39,4,26.95
40,4,28.44
41,4,27.97
42,4,29.69
43,4,28.63
44,4,28.86
45,4,27.2
46,4,27.7
47,4,26.64
48,4,25.01
49,4,23.85
50,4,24.79
51,4,23.95
52,4,23.03
53,4,22.36
54,4,22.99
55,4,21.98
56,4,20.94
57,4,20.58
58,4,21.73
59,4,19.76
60,4,19.83
61,4,18.7
62,4,17.51
63,4,16.98
64,4,16.72
65,4,15.37
66,4,15.57
67,4,15.6
68,4,15.76
69,4,15.54
70,4,14.83
71,4,15.07
72,4,16.32
73,4,14.99
74,4,14.46
75,4,13.99
76,4,13.34
77,4,13.84
78,4,12.8
79,4,13.02
80,4,12.36
81,4,12.04
82,4,11.85
83,4,11.95
84,4,11.1
85,4,9.96
86,4,9.99
87,4,10.13
88,4,9.95
89,4,9.15
90,4,9.0
91,4,9.7
92,4,7.75
93,4,7.43
94,4,7.52
95,4,7.39
96,4,7.05
97,4,6.67
98,4,7.17
99,4,6.54
0,4,-1.89
1,4,7.75
2,4,7.22
3,4,7.86
4,4,8.6
5,4,8.77
6,4,9.19
7,4,8.93
8,4,9.07
9,4,8.58
10,4,8.43
11,4,9.56
12,4,10.03
13,4,8.87
14,4,9.52
15,4,10.85
16,4,9.79
17,4,11.32
18,4,11.1
19,4,10.13
20,4,11.35
21,4,11.96
22,4,11.46
23,4,10.9
24,4,12.17
25,4,12.76
26,4,12.24
27,4,12.99
28,4,12.84
29,4,13.33
30,4,13.82
31,4,13.51
32,4,14.19
33,4,14.83
34,4,15.1
35,4,14.32
36,4,11.26
37,4,14.26
38,4,15.02
39,4,15.11
40,4,14.99
41,4,14.36
42,4,16.54
43,4,16.12
44,4,15.51
45,4,15.53
46,4,16.48
47,4,15.8
48,4,15.59
49,4,15.72
50,4,16.91
51,4,17.63
52,4,17.41
53,4,18.46
54,4,18.48
55,4,18.09
56,4,18.43
57,4,18.65
58,4,21.3
59,4,20.4
60,4,20.72
61,4,20.48
62,4,20.88
63,4,21.02
64,4,21.5
65,4,20.71
66,4,20.6
67,4,22.21
68,4,22.57
69,4,23.99
70,4,23.32
71,4,24.33
72,4,26.01
73,4,25.89
74,4,25.03
75,4,26.39
76,4,27.11
77,4,28.16
78,4,28.18
79,4,29.08
80,4,30.42
81,4,31.13
82,4,32.08
83,4,34.24
84,4,34.78
85,4,35.78
86,4,37.54
87,4,37.91
88,4,37.74
89,4,35.59
90,4,34.66
91,4,34.43
92,4,31.7
93,4,29.92
94,4,30.24
95,4,29.25
96,4,28.0
97,4,26.64
98,4,27.51
99,4,25.73
