frame,class,snr_a_db
0,4,-497.32
1,4,-497.25
2,4,-9.52
3,4,-3.59
4,4,-4.52
5,4,-4.33
6,4,-3.94
7,4,-3.78
8,4,-3.8
9,4,-3.72
10,4,-3.29
11,4,-2.83
12,4,-3.93
13,4,-5.05
14,4,-4.36
15,4,-2.76
16,4,-4.07
17,4,-2.83
18,4,-3.57
19,4,-2.84
20,4,-3.44
21,4,-2.46
22,4,-2.44
23,4,-2.86
24,4,-2.54
25,4,-2.45
26,4,-2.22
27,4,-2.19
28,4,-2.83
29,4,-2.55
30,4,-1.23
31,4,-2.39
32,4,-1.88
33,4,-1.53
34,4,-1.17
35,4,-3.32
36,4,-2.72
37,4,-1.27
38,4,-2.05
39,4,-1.35
40,4,-2.23
41,4,-1.53
42,4,-0.81
43,4,-0.66
44,4,-0.99
45,4,-0.08
46,4,-1.21
47,4,-1.45
48,4,0.15
49,4,-1.74
50,4,0.63
51,4,0.24
52,4,-0.23
53,4,0.4
54,4,-0.31
55,4,-0.1
56,4,0.92
57,4,1.18
58,4,1.91
59,4,2.26
60,4,1.75
61,4,2.83
62,4,4.52
63,4,4.68
64,4,4.9
65,4,6.09
66,4,6.2
67,4,6.46
68,4,7.53
69,4,8.43
70,4,8.45
71,4,9.69
72,4,9.42
73,4,10.33
74,4,10.18
75,4,11.56
76,4,12.58
77,4,13.98
78,4,14.85
79,4,15.75
80,4,17.61
81,4,18.07
82,4,19.57
83,4,21.0
84,4,23.45
85,4,25.8
86,4,28.28
87,4,28.57
88,4,24.59
89,4,22.57
90,4,20.37
91,4,19.91
92,4,17.82
93,4,15.98
94,4,15.45
95,4,14.5
96,4,14.82
97,4,12.77
98,4,12.49
99,4,10.79
0,4,3.11
1,4,10.04
2,4,11.67
3,4,11.21
4,4,10.8
5,4,10.96
6,4,11.64
7,4,11.95
8,4,12.22
9,4,13.0
10,4,13.87
11,4,13.52
12,4,13.94
13,4,12.05
14,4,13.23
15,4,15.14
16,4,14.52
17,4,15.67
18,4,15.53
19,4,15.91
20,4,15.88
21,4,16.94
22,4,17.29
23,4,16.15
24,4,16.69
25,4,16.89
26,4,17.73
27,4,17.48
28,4,15.9
29,4,17.03
30,4,18.09
31,4,17.44
32,4,18.54
33,4,18.35
34,4,18.9
35,4,17.35
36,4,17.04
37,4,19.24
38,4,18.57
39,4,19.56
40,4,18.19
41,4,19.87
42,4,20.75
43,4,20.1
44,4,20.57
45,4,21.11
46,4,19.91
47,4,20.59
48,4,21.04
49,4,18.72
50,4,21.1
51,4,20.0
52,4,19.1
53,4,20.1
54,4,18.38
55,4,18.0
56,4,18.72
57,4,18.49
58,4,18.15
59,4,18.3
60,4,17.48
61,4,16.89
62,4,18.63
63,4,17.08
64,4,17.18
65,4,17.88
66,4,17.42
67,4,16.35
68,4,17.01
69,4,17.36
70,4,16.24
71,4,16.3
72,4,14.91
73,4,16.19
74,4,14.78
75,4,14.24
76,4,15.7
77,4,14.0
78,4,14.45
79,4,14.05
80,4,14.8
81,4,14.01
82,4,12.84
83,4,12.3
84,4,11.77
85,4,10.94
86,4,12.02
87,4,11.92
88,4,10.18
89,4,9.72
90,4,9.72
91,4,10.13
92,4,10.15
93,4,8.98
94,4,9.46
95,4,9.2
96,4,9.67
97,4,8.43
98,4,8.72
99,4,8.24
0,4,-497.32
1,4,1.46
2,4,2.85
3,4,3.2
4,4,2.51
5,4,2.76
6,4,3.22
7,4,2.85
8,4,3.41
9,4,3.77
10,4,4.64
11,4,4.65
12,4,4.68
13,4,4.07
14,4,3.81
15,4,6.08
16,4,5.94
17,4,7.3
18,4,7.01
19,4,6.88
20,4,7.17
21,4,8.42
22,4,9.2
23,4,8.67
24,4,8.95
25,4,8.75
26,4,10.3
27,4,10.01
28,4,8.22
29,4,10.03
30,4,11.1
31,4,11.08
32,4,11.54
33,4,10.39
34,4,11.42
35,4,10.07
36,4,10.77
37,4,11.91
38,4,12.45
39,4,14.07
40,4,13.25
41,4,14.46
42,4,15.39
43,4,15.29
44,4,15.52
45,4,16.89
46,4,16.89
47,4,17.82
48,4,19.85
49,4,18.3
50,4,21.39
51,4,21.24
52,4,22.11
53,4,23.27
54,4,23.73
55,4,25.8
56,4,27.5
57,4,29.71
58,4,32.7
59,4,33.62
60,4,31.73
61,4,29.65
62,4,28.85
63,4,26.39
64,4,23.85
65,4,23.87
66,4,22.03
67,4,21.02
68,4,20.71
69,4,20.11
70,4,19.02
71,4,19.27
72,4,17.18
73,4,16.59
74,4,16.09
75,4,16.21
76,4,16.45
77,4,15.52
78,4,14.74
79,4,13.88
80,4,14.57
81,4,13.3
82,4,12.67
83,4,11.99
84,4,11.42
85,4,11.11
86,4,12.15
87,4,10.92
88,4,9.32
89,4,9.72
90,4,9.63
91,4,10.62
92,4,10.5
93,4,8.45
94,4,9.35
95,4,9.72
96,4,9.0
97,4,8.37
98,4,8.29
99,4,7.05
