frame,class,snr_a_db
0,4,-492.67
1,4,2.94
2,4,5.04
3,4,5.68
4,4,5.19
5,4,5.79
6,4,5.99
7,4,6.55
8,4,4.8
9,4,6.61
10,4,5.17
11,4,4.92
12,4,5.69
13,4,6.18
14,4,6.36
15,4,6.79
16,4,6.37
17,4,5.81
18,4,6.57
19,4,7.23
20,4,7.15
21,4,6.37
22,4,6.83
23,4,6.94
24,4,7.22
25,4,9.06
26,4,8.11
27,4,8.35
28,4,8.33
29,4,8.5
30,4,9.16
31,4,9.08
32,4,9.75
33,4,9.19
34,4,10.82
35,4,10.2
36,4,11.43
37,4,11.28
38,4,10.93
39,4,12.16
40,4,11.65
41,4,11.96
42,4,12.88
43,4,12.69
44,4,13.41
45,4,13.26
46,4,13.35
47,4,13.6
48,4,13.5
49,4,12.75
50,4,14.84
51,4,13.9
52,4,14.72
53,4,14.82
54,4,14.33
55,4,15.33
56,4,15.24
57,4,15.63
58,4,16.22
59,4,15.85
60,4,16.18
61,4,16.91
62,4,15.98
63,4,17.29
64,4,16.77
65,4,17.99
66,4,17.82
67,4,18.13
68,4,17.55
69,4,19.9
70,4,19.6
71,4,19.82
72,4,19.87
73,4,20.86
74,4,19.47
75,4,20.61
76,4,21.57
77,4,21.5
78,4,21.03
79,4,22.35
80,4,22.2
81,4,22.47
82,4,22.32
83,4,22.87
84,4,22.73
85,4,23.19
86,4,23.66
87,4,22.4
88,4,23.01
89,4,23.62
90,4,22.13
91,4,23.35
92,4,22.7
93,4,22.48
94,4,22.49
95,4,21.53
96,4,20.5
97,4,20.03
98,4,20.52
99,4,19.59
0,4,-492.67
1,4,6.27
2,4,8.3
3,4,9.13
4,4,9.31
5,4,9.18
6,4,10.05
7,4,10.62
8,4,9.17
9,4,9.46
10,4,8.7
11,4,8.66
12,4,9.36
13,4,9.69
14,4,9.21
15,4,10.36
16,4,10.15
17,4,9.5
18,4,9.11
19,4,10.43
20,4,10.57
21,4,10.23
22,4,9.78
23,4,9.68
24,4,9.95
25,4,11.7
26,4,10.46
27,4,9.94
28,4,10.34
29,4,10.14
30,4,10.77
31,4,10.55
32,4,10.9
33,4,10.48
34,4,12.4
35,4,10.85
36,4,12.01
37,4,11.02
38,4,11.79
39,4,13.21
40,4,12.31
41,4,13.49
42,4,13.51
43,4,13.07
44,4,14.17
45,4,14.73
46,4,14.5
47,4,15.61
48,4,15.55
49,4,14.84
50,4,17.88
51,4,16.89
52,4,17.8
53,4,18.74
54,4,18.86
55,4,19.67
56,4,20.21
57,4,20.35
58,4,20.71
59,4,21.48
60,4,21.42
61,4,21.56
62,4,20.38
63,4,22.91
64,4,23.59
65,4,24.24
66,4,23.98
67,4,25.88
68,4,25.19
69,4,27.74
70,4,27.51
71,4,29.18
72,4,30.1
73,4,32.2
74,4,32.93
75,4,34.13
76,4,35.89
77,4,38.61
78,4,38.92
79,4,38.62
80,4,36.49
81,4,34.5
82,4,33.28
83,4,31.43
84,4,30.47
85,4,29.79
86,4,28.39
87,4,27.14
88,4,27.0
89,4,25.71
90,4,24.95
91,4,25.17
92,4,23.23
93,4,23.89
94,4,23.46
95,4,21.9
96,4,21.57
97,4,20.22
98,4,20.06
99,4,20.48
0,0,-492.67
1,0,-493.66
2,0,-493.41
3,0,-492.96
4,0,-493.17
5,0,-493.11
6,0,-492.23
7,0,-492.16
8,0,-493.49
9,0,-492.58
10,0,-493.46
11,0,35.95
12,0,50.49
13,0,50.98
14,0,51.0
15,0,51.45
16,0,51.03
17,0,50.94
18,0,50.82
19,0,51.52
20,0,51.62
21,0,51.24
22,0,51.25
23,0,50.85
24,0,51.19
25,0,52.77
26,0,51.94
27,0,52.1
28,0,52.29
29,0,51.92
30,0,52.26
31,0,52.03
32,0,52.77
33,0,52.07
34,0,53.33
35,0,52.55
36,0,53.57
37,0,52.86
38,0,53.27
39,0,53.94
40,0,53.02
41,0,54.04
42,0,53.6
43,0,53.25
44,0,54.19
45,0,54.52
46,0,53.76
47,0,54.53
48,0,54.33
49,0,53.2
50,0,55.3
51,0,54.2
52,0,54.73
53,0,55.14
54,0,54.83
55,0,55.86
56,0,55.36
57,0,55.27
58,0,55.99
59,0,56.12
60,0,56.05
61,0,55.43
62,0,54.7
63,0,55.66
64,0,53.08
65,0,-493.1
66,0,-493.2
67,0,-492.74
68,0,-493.98
69,0,-492.64
70,0,-493.1
71,0,-492.95
72,0,-493.23
73,0,-492.11
74,0,-493.37
75,0,-493.06
76,0,-493.12
77,0,-493.0
78,0,-493.39
79,0,-492.87
80,0,-493.0
81,0,-493.15
82,0,-493.03
83,0,-493.09
84,0,-493.04
85,0,-492.66
86,0,-492.25
87,0,-493.35
88,0,-492.93
89,0,-492.72
90,0,-493.12
91,0,-492.21
92,0,-492.7
93,0,-492.71
94,0,-492.53
95,0,-493.21
96,0,-493.61
97,0,-493.85
98,0,-493.26
99,0,-493.18
