frame,class,snr_a_db
0,4,-491.59
1,4,1.59
2,4,7.12
3,4,7.12
4,4,5.97
5,4,5.43
6,4,6.17
7,4,7.45
8,4,7.57
9,4,7.8
10,4,6.65
11,4,7.05
12,4,7.65
13,4,7.56
14,4,6.56
15,4,7.58
16,4,7.07
17,4,7.93
18,4,8.8
19,4,7.51
20,4,8.25
21,4,8.49
22,4,8.95
23,4,9.5
24,4,9.16
25,4,9.55
26,4,8.64
27,4,10.49
28,4,10.72
29,4,10.21
30,4,11.41
31,4,11.69
32,4,10.58
33,4,11.4
34,4,12.59
35,4,13.51
36,4,14.17
37,4,14.36
38,4,14.67
39,4,15.98
40,4,17.82
41,4,16.79
42,4,17.32
43,4,17.42
44,4,18.42
45,4,18.6
46,4,19.12
47,4,20.19
48,4,20.44
49,4,20.43
50,4,22.81
51,4,23.1
52,4,24.39
53,4,24.47
54,4,25.34
55,4,27.27
56,4,28.41
57,4,30.19
58,4,30.42
59,4,31.1
60,4,31.74
61,4,31.11
62,4,30.25
63,4,28.85
64,4,28.79
65,4,26.41
66,4,25.91
67,4,24.97
68,4,24.46
69,4,23.78
70,4,22.47
71,4,22.0
72,4,21.73
73,4,18.64
74,4,19.8
75,4,18.61
76,4,17.35
77,4,17.78
78,4,18.08
79,4,17.43
80,4,16.55
81,4,16.23
82,4,15.63
83,4,14.42
84,4,14.96
85,4,13.75
86,4,13.19
87,4,12.02
88,4,12.41
89,4,10.46
90,4,11.67
91,4,11.2
92,4,10.26
93,4,8.1
94,4,9.08
95,4,9.18
96,4,9.73
97,4,8.83
98,4,8.59
99,4,9.02
0,4,-491.59
1,4,-491.96
2,4,7.62
3,4,8.14
4,4,7.95
5,4,7.44
6,4,7.43
7,4,8.54
8,4,8.66
9,4,9.05
10,4,8.3
11,4,8.51
12,4,9.24
13,4,9.08
14,4,7.51
15,4,9.85
16,4,9.41
17,4,9.69
18,4,8.97
19,4,9.94
20,4,10.1
21,4,9.81
22,4,10.44
23,4,10.19
24,4,10.28
25,4,10.51
26,4,9.19
27,4,11.02
28,4,11.09
29,4,10.69
30,4,11.53
31,4,11.63
32,4,8.8
33,4,10.14
34,4,10.09
35,4,11.22
36,4,11.57
37,4,10.77
38,4,10.89
39,4,11.4
40,4,11.97
41,4,11.23
42,4,11.6
43,4,11.57
44,4,13.07
45,4,12.27
46,4,12.23
47,4,12.33
48,4,12.74
49,4,12.37
50,4,13.33
51,4,14.11
52,4,14.97
53,4,14.68
54,4,14.91
55,4,16.44
56,4,17.03
57,4,17.65
58,4,18.31
59,4,19.69
60,4,21.0
61,4,20.92
62,4,21.38
63,4,21.7
64,4,23.11
65,4,23.22
66,4,23.71
67,4,24.91
68,4,27.46
69,4,27.59
70,4,29.79
71,4,31.05
72,4,32.82
73,4,33.55
74,4,37.07
75,4,39.24
76,4,39.36
77,4,37.18
78,4,35.67
79,4,32.52
80,4,30.72
81,4,28.68
82,4,28.37
83,4,26.47
84,4,26.33
85,4,24.47
86,4,23.64
87,4,22.77
88,4,22.59
89,4,20.84
90,4,21.91
91,4,20.74
92,4,20.54
93,4,18.43
94,4,17.77
95,4,17.86
96,4,16.63
97,4,16.59
98,4,15.89
99,4,15.13
