frame,class,snr_a_db
0,7,-489.98
1,7,-489.38
2,7,21.33
3,7,19.54
4,7,20.31
5,7,25.21
6,7,26.26
7,7,29.46
8,7,28.31
9,7,28.96
10,7,29.31
11,7,23.74
12,7,20.51
13,7,19.25
14,7,22.81
15,7,21.25
16,7,20.78
17,7,20.58
18,7,20.86
19,7,21.85
20,7,22.08
21,7,22.41
22,7,22.42
23,7,21.59
24,7,27.46
25,7,30.3
26,7,31.05
27,7,29.75
28,7,26.91
29,7,28.21
30,7,27.75
31,7,29.14
32,7,30.04
33,7,28.45
34,7,27.27
35,7,27.55
36,7,25.62
37,7,26.54
38,7,29.68
39,7,31.29
40,7,31.07
41,7,27.25
42,7,29.88
43,7,29.44
44,7,28.6
45,7,33.86
46,7,35.43
47,7,37.46
48,7,33.64
49,7,35.27
50,7,37.4
51,7,37.93
52,7,37.38
53,7,38.76
54,7,38.73
55,7,35.01
56,7,36.63
57,7,37.33
58,7,39.01
59,7,37.55
60,7,40.29
61,7,44.15
62,7,44.7
63,7,46.11
64,7,46.18
65,7,46.7
66,7,46.19
67,7,47.79
68,7,49.59
69,7,48.66
70,7,46.57
71,7,44.42
72,7,47.33
73,7,44.37
74,7,46.53
75,7,41.22
76,7,33.84
77,7,33.98
78,7,32.15
79,7,33.65
80,7,32.95
81,7,31.56
82,7,31.53
83,7,35.01
84,7,33.69
85,7,34.46
86,7,38.4
87,7,37.83
88,7,35.51
89,7,31.04
90,7,30.13
91,7,28.18
92,7,27.49
93,7,27.71
94,7,26.56
95,7,27.32
96,7,27.37
97,7,25.42
98,7,25.75
99,7,25.52
