frame,class,snr_a_db
0,4,-512.15
1,4,-13.01
2,4,-9.59
3,4,-10.92
4,4,-10.27
5,4,-9.95
6,4,-10.23
7,4,-11.07
8,4,-10.41
9,4,-11.23
10,4,-9.9
11,4,-9.87
12,4,-9.76
13,4,-9.75
14,4,-10.38
15,4,-9.93
16,4,-9.59
17,4,-9.76
18,4,-10.14
19,4,-10.63
20,4,-10.13
21,4,-8.85
22,4,-8.49
23,4,-9.29
24,4,-10.2
25,4,-9.79
26,4,-9.43
27,4,-8.84
28,4,-9.33
29,4,-8.11
30,4,-8.94
31,4,-8.0
32,4,-8.55
33,4,-6.98
34,4,-7.96
35,4,-7.26
36,4,-7.66
37,4,-6.73
38,4,-6.17
39,4,-6.08
40,4,-5.29
41,4,-5.44
42,4,-5.7
43,4,-3.85
44,4,-3.66
45,4,-4.04
46,4,-4.09
47,4,-2.59
48,4,-2.22
49,4,-1.15
50,4,-1.07
51,4,-1.62
52,4,-2.1
53,4,-0.85
54,4,1.09
55,4,-0.25
56,4,0.22
57,4,0.76
58,4,0.68
59,4,0.98
60,4,1.49
61,4,1.68
62,4,1.88
63,4,3.4
64,4,3.71
65,4,4.38
66,4,4.72
67,4,5.58
68,4,5.91
69,4,6.4
70,4,7.56
71,4,8.45
72,4,9.52
73,4,9.66
74,4,9.48
75,4,11.98
76,4,13.25
77,4,15.63
78,4,18.1
79,4,19.94
80,4,21.89
81,4,22.01
82,4,19.4
83,4,16.9
84,4,14.45
85,4,13.68
86,4,12.25
87,4,10.44
88,4,9.07
89,4,9.0
90,4,8.44
91,4,6.04
92,4,6.32
93,4,6.3
94,4,5.07
95,4,4.87
96,4,5.5
97,4,3.59
98,4,1.81
99,4,2.45
