frame,class,snr_a_db
0,4,-0.32
1,4,7.16
2,4,7.76
3,4,8.33
4,4,8.16
5,4,8.69
6,4,9.34
7,4,9.39
8,4,9.08
9,4,10.25
10,4,10.03
11,4,9.66
12,4,9.91
13,4,9.11
14,4,8.24
15,4,9.69
16,4,10.01
17,4,11.16
18,4,11.5
19,4,10.4
20,4,12.58
21,4,11.91
22,4,12.52
23,4,12.57
24,4,12.46
25,4,12.56
26,4,13.15
27,4,12.34
28,4,12.8
29,4,12.95
30,4,14.01
31,4,13.94
32,4,13.01
33,4,14.07
34,4,12.8
35,4,13.97
36,4,14.22
37,4,15.21
38,4,14.27
39,4,13.45
40,4,14.28
41,4,16.81
42,4,15.95
43,4,16.29
44,4,16.39
45,4,18.54
46,4,17.56
47,4,16.99
48,4,17.19
49,4,19.22
50,4,18.23
51,4,19.08
52,4,19.57
53,4,20.05
54,4,21.54
55,4,21.7
56,4,21.44
57,4,21.44
58,4,22.41
59,4,23.05
60,4,22.69
61,4,22.37
62,4,24.35
63,4,25.12
64,4,25.4
65,4,26.08
66,4,27.03
67,4,28.28
68,4,28.09
69,4,28.62
70,4,28.98
71,4,29.89
72,4,31.35
73,4,33.11
74,4,33.3
75,4,32.05
76,4,30.86
77,4,32.04
78,4,29.41
79,4,29.04
80,4,29.47
81,4,28.29
82,4,28.15
83,4,26.68
84,4,25.12
85,4,24.64
86,4,23.42
87,4,23.32
88,4,23.25
89,4,23.02
90,4,22.81
91,4,22.4
92,4,23.08
93,4,21.5
94,4,20.99
95,4,21.55
96,4,20.5
97,4,19.54
98,4,18.18
99,4,18.43
