frame,class,snr_a_db
0,4,-494.81
1,4,4.89
2,4,4.63
3,4,5.87
4,4,5.54
5,4,6.16
6,4,5.57
7,4,5.34
8,4,6.0
9,4,5.73
10,4,6.52
11,4,6.57
12,4,6.48
13,4,6.44
14,4,6.64
15,4,7.02
16,4,6.72
17,4,6.85
18,4,7.48
19,4,7.22
20,4,8.14
21,4,8.84
22,4,7.84
23,4,7.39
24,4,8.77
25,4,9.01
26,4,9.26
27,4,10.18
28,4,9.96
29,4,10.59
30,4,10.34
31,4,10.89
32,4,11.16
33,4,11.66
34,4,11.47
35,4,10.71
36,4,13.13
37,4,12.7
38,4,13.04
39,4,14.02
40,4,13.42
41,4,13.97
42,4,14.45
43,4,15.57
44,4,15.43
45,4,15.39
46,4,16.08
47,4,15.94
48,4,15.85
49,4,16.47
50,4,16.06
51,4,17.06
52,4,17.53
53,4,17.8
54,4,17.87
55,4,18.41
56,4,18.88
57,4,19.54
58,4,20.13
59,4,20.77
60,4,21.22
61,4,20.72
62,4,20.58
63,4,19.91
64,4,20.32
65,4,21.75
66,4,21.83
67,4,21.98
68,4,22.6
69,4,21.82
70,4,21.96
71,4,22.43
72,4,22.13
73,4,22.24
74,4,20.66
75,4,20.53
76,4,20.92
77,4,21.26
78,4,20.76
79,4,20.03
80,4,19.73
81,4,19.98
82,4,19.41
83,4,19.51
84,4,18.02
85,4,17.89
86,4,17.15
87,4,16.87
88,4,16.48
89,4,16.83
90,4,15.88
91,4,15.39
92,4,15.71
93,4,15.74
94,4,15.92
95,4,15.72
96,4,15.05
97,4,15.17
98,4,14.13
99,4,14.77
0,2,-494.81
1,2,-494.25
2,2,-494.86
3,2,-494.39
4,2,-494.46
5,2,-493.48
6,2,-494.55
7,2,-494.82
8,2,-494.64
9,2,-494.61
10,2,-494.19
11,2,-494.7
12,2,-494.68
13,2,-495.1
14,2,-495.07
15,2,-494.14
16,2,-494.76
17,2,-494.67
18,2,-493.81
19,2,-494.62
20,2,-494.15
21,2,-494.02
22,2,-494.52
23,2,-495.27
24,2,-494.66
25,2,27.05
26,2,28.04
27,2,-494.31
28,2,-494.63
29,2,-494.09
30,2,-494.79
31,2,28.58
32,2,31.8
33,2,31.73
34,2,30.35
35,2,30.07
36,2,29.65
37,2,-495.24
38,2,-494.85
39,2,-494.51
40,2,-495.08
41,2,22.23
42,2,29.51
43,2,30.56
44,2,30.0
45,2,29.62
46,2,29.92
47,2,17.77
48,2,-494.81
49,2,-494.49
50,2,-494.94
51,2,-234.77
52,2,28.39
53,2,29.34
54,2,28.78
55,2,28.9
56,2,29.03
57,2,25.35
58,2,-494.2
59,2,-494.47
60,2,-494.54
61,2,-494.91
62,2,26.12
63,2,28.08
64,2,28.9
65,2,29.42
66,2,29.92
67,2,29.05
68,2,-355.72
69,2,-494.94
70,2,-494.67
71,2,-494.56
72,2,19.37
73,2,30.53
74,2,30.37
75,2,30.82
76,2,31.28
77,2,32.12
78,2,23.97
79,2,-494.75
80,2,-494.53
81,2,-494.34
82,2,-494.67
83,2,23.49
84,2,-494.42
85,2,-494.33
86,2,-494.77
87,2,-494.66
88,2,-494.91
89,2,-494.06
90,2,-494.25
91,2,-494.71
92,2,-494.67
93,2,-494.61
94,2,-494.28
95,2,-494.67
96,2,-494.37
97,2,-494.61
98,2,-494.61
99,2,-493.81
