frame,class,snr_a_db
0,5,-502.62
1,5,-503.04
2,5,-502.63
3,5,-502.7
4,5,5.08
5,5,6.13
6,5,5.74
7,5,6.65
8,5,5.91
9,5,5.92
10,5,6.19
11,5,6.81
12,5,8.67
13,5,8.66
14,5,7.99
15,5,6.77
16,5,7.08
17,5,10.4
18,5,12.42
19,5,9.37
20,5,9.36
21,5,10.4
22,5,11.11
23,5,11.23
24,5,10.18
25,5,8.03
26,5,10.45
27,5,11.24
28,5,14.61
29,5,11.86
30,5,11.37
31,5,12.11
32,5,14.03
33,5,14.25
34,5,12.01
35,5,11.52
36,5,9.93
37,5,12.82
38,5,14.1
39,5,15.17
40,5,12.13
41,5,14.36
42,5,20.14
43,5,16.33
44,5,17.2
45,5,16.44
46,5,15.66
47,5,17.44
48,5,19.73
49,5,20.19
50,5,19.8
51,5,22.48
52,5,24.6
53,5,23.5
54,5,21.68
55,5,21.87
56,5,22.56
57,5,23.9
58,5,27.56
59,5,28.13
60,5,27.38
61,5,27.97
62,5,28.65
63,5,28.13
64,5,26.18
65,5,24.05
66,5,21.05
67,5,20.6
68,5,21.7
69,5,22.24
70,5,19.82
71,5,19.73
72,5,18.95
73,5,21.05
74,5,21.77
75,5,18.78
76,5,16.62
77,5,15.17
78,5,15.85
79,5,14.82
80,5,16.39
81,5,14.46
82,5,13.84
83,5,12.49
84,5,15.16
85,5,18.78
86,5,17.42
87,5,14.1
88,5,11.63
89,5,12.37
90,5,10.73
91,5,11.26
92,5,11.76
93,5,10.64
94,5,9.52
95,5,9.45
96,5,12.64
97,5,12.42
98,5,10.53
99,5,9.62
0,5,-502.62
1,5,-503.04
2,5,-502.63
3,5,-502.7
4,5,-0.67
5,5,4.81
6,5,3.63
7,5,4.63
8,5,5.19
9,5,7.12
10,5,8.62
11,5,7.34
12,5,5.61
13,5,5.15
14,5,6.0
15,5,9.05
16,5,9.17
17,5,8.19
18,5,6.14
19,5,7.53
20,5,11.46
21,5,9.27
22,5,6.85
23,5,7.53
24,5,8.78
25,5,9.15
26,5,10.34
27,5,9.42
28,5,8.24
29,5,9.71
30,5,12.29
31,5,9.39
32,5,9.46
33,5,9.95
34,5,11.12
35,5,13.5
36,5,11.6
37,5,10.59
38,5,9.12
39,5,13.32
40,5,13.92
41,5,11.55
42,5,12.56
43,5,12.2
44,5,13.12
45,5,14.38
46,5,13.68
47,5,13.55
48,5,12.09
49,5,17.43
50,5,18.43
51,5,17.29
52,5,15.8
53,5,16.12
54,5,15.67
55,5,18.63
56,5,18.24
57,5,17.19
58,5,18.3
59,5,21.75
60,5,20.68
61,5,19.68
62,5,19.6
63,5,20.7
64,5,23.2
65,5,25.1
66,5,26.81
67,5,26.83
68,5,27.51
69,5,28.19
70,5,31.89
71,5,28.57
72,5,26.36
73,5,23.75
74,5,24.93
75,5,23.85
76,5,24.04
77,5,21.16
78,5,21.17
79,5,18.7
80,5,19.36
81,5,19.51
82,5,19.39
83,5,17.1
84,5,16.65
85,5,15.19
86,5,16.79
87,5,17.14
88,5,17.39
89,5,15.69
90,5,13.58
91,5,13.46
92,5,14.8
93,5,15.3
94,5,13.06
95,5,11.7
96,5,11.68
97,5,12.13
98,5,11.22
99,5,13.14
0,5,-502.62
1,5,-503.04
2,5,-502.63
3,5,-502.7
4,5,-502.48
5,5,1.91
6,5,3.54
7,5,3.76
8,5,4.71
9,5,3.57
10,5,3.43
11,5,3.12
12,5,5.13
13,5,4.84
14,5,7.79
15,5,8.7
16,5,6.43
17,5,5.49
18,5,3.66
19,5,4.79
20,5,6.7
21,5,7.99
22,5,5.94
23,5,6.07
24,5,8.56
25,5,9.1
26,5,8.67
27,5,7.33
28,5,6.96
29,5,6.58
30,5,10.51
31,5,8.76
32,5,10.06
33,5,7.34
34,5,9.88
35,5,9.54
36,5,7.76
37,5,9.5
38,5,7.28
39,5,10.18
40,5,9.12
41,5,8.68
42,5,10.54
43,5,9.47
44,5,13.12
45,5,13.64
46,5,10.87
47,5,10.35
48,5,10.64
49,5,11.72
50,5,15.22
51,5,15.03
52,5,13.08
53,5,13.63
54,5,15.25
55,5,16.77
56,5,14.73
57,5,12.55
58,5,14.31
59,5,14.32
60,5,16.17
61,5,15.5
62,5,16.84
63,5,17.24
64,5,18.69
65,5,18.86
66,5,18.25
67,5,18.08
68,5,19.88
69,5,19.19
70,5,23.79
71,5,22.99
72,5,23.06
73,5,23.99
74,5,29.07
75,5,29.56
76,5,27.84
77,5,27.09
78,5,28.36
79,5,27.85
80,5,27.78
81,5,26.88
82,5,25.02
83,5,21.29
84,5,23.46
85,5,24.0
86,5,23.82
87,5,21.33
88,5,18.78
89,5,18.78
90,5,18.1
91,5,19.34
92,5,21.06
93,5,17.83
94,5,16.11
95,5,15.21
96,5,17.79
97,5,18.68
98,5,14.35
99,5,14.32
0,5,-502.62
1,5,-503.04
2,5,-502.63
3,5,-502.7
4,5,-502.48
5,5,-8.93
6,5,1.97
7,5,2.54
8,5,3.05
9,5,3.22
10,5,2.73
11,5,2.11
12,5,2.65
13,5,2.58
14,5,4.21
15,5,5.01
16,5,3.44
17,5,3.52
18,5,3.23
19,5,3.88
20,5,6.98
21,5,6.19
22,5,4.58
23,5,4.87
24,5,6.3
25,5,8.67
26,5,7.74
27,5,7.18
28,5,4.51
29,5,7.6
30,5,9.51
31,5,7.71
32,5,7.99
33,5,6.35
34,5,8.43
35,5,9.3
36,5,6.04
37,5,8.27
38,5,6.2
39,5,8.55
40,5,8.51
41,5,8.63
42,5,9.45
43,5,7.79
44,5,12.44
45,5,12.14
46,5,10.06
47,5,7.32
48,5,7.82
49,5,8.79
50,5,11.42
51,5,11.58
52,5,11.68
53,5,11.88
54,5,13.9
55,5,13.9
56,5,10.93
57,5,10.23
58,5,11.09
59,5,12.81
60,5,13.54
61,5,11.92
62,5,13.61
63,5,11.23
64,5,15.77
65,5,14.85
66,5,14.44
67,5,14.38
68,5,15.13
69,5,14.47
70,5,17.17
71,5,16.66
72,5,18.47
73,5,16.71
74,5,22.99
75,5,22.49
76,5,21.11
77,5,18.72
78,5,20.94
79,5,21.68
80,5,24.34
81,5,23.43
82,5,24.43
83,5,26.86
84,5,30.89
85,5,31.14
86,5,30.71
87,5,28.09
88,5,26.8
89,5,26.08
90,5,26.68
91,5,26.8
92,5,23.51
93,5,21.84
94,5,21.26
95,5,22.63
96,5,21.49
97,5,19.76
98,5,17.28
99,5,17.13
