frame,class,snr_a_db
0,4,-504.69
1,4,-9.13
2,4,-3.82
3,4,-3.23
4,4,-3.27
5,4,-3.09
6,4,-2.94
7,4,-4.48
8,4,-2.05
9,4,-2.73
10,4,-4.14
11,4,-3.08
12,4,-3.34
13,4,-4.03
14,4,-2.95
15,4,-2.26
16,4,-3.05
17,4,-3.2
18,4,-2.35
19,4,-2.61
20,4,-2.24
21,4,-2.0
22,4,-2.19
23,4,-2.08
24,4,-2.01
25,4,-1.07
26,4,-1.75
27,4,-1.52
28,4,-1.12
29,4,-0.11
30,4,-0.25
31,4,0.41
32,4,0.92
33,4,1.21
34,4,1.82
35,4,1.34
36,4,1.65
37,4,2.87
38,4,2.06
39,4,3.66
40,4,3.33
41,4,3.92
42,4,5.18
43,4,4.69
44,4,6.31
45,4,6.48
46,4,6.85
47,4,5.98
48,4,6.48
49,4,6.97
50,4,7.26
51,4,7.62
52,4,8.25
53,4,8.28
54,4,9.93
55,4,10.34
56,4,11.7
57,4,10.97
58,4,12.28
59,4,12.82
60,4,14.33
61,4,14.86
62,4,16.06
63,4,16.09
64,4,17.31
65,4,18.56
66,4,19.65
67,4,21.07
68,4,22.46
69,4,24.59
70,4,24.88
71,4,24.11
72,4,24.2
73,4,22.64
74,4,21.75
75,4,19.31
76,4,18.59
77,4,15.96
78,4,16.16
79,4,15.21
80,4,13.94
81,4,14.04
82,4,12.2
83,4,11.72
84,4,11.6
85,4,9.99
86,4,9.18
87,4,9.27
88,4,7.42
89,4,7.12
90,4,7.5
91,4,7.23
92,4,8.03
93,4,7.31
94,4,7.52
95,4,6.21
96,4,6.99
97,4,6.21
98,4,4.43
99,4,3.54
0,1,-504.69
1,1,-504.23
2,1,-505.17
3,1,-504.46
4,1,-504.29
5,1,-504.43
6,1,-504.05
7,1,-504.91
8,1,-504.26
9,1,-504.01
10,1,-505.48
11,1,-504.66
12,1,-504.71
13,1,-504.48
14,1,-504.07
15,1,-504.12
16,1,-504.56
17,1,-504.81
18,1,-504.16
19,1,-504.58
20,1,-504.3
21,1,-504.59
22,1,-504.24
23,1,-504.37
24,1,-504.59
25,1,-504.01
26,1,-504.39
27,1,21.81
28,1,27.0
29,1,-154.72
30,1,30.21
31,1,31.65
32,1,31.86
33,1,26.79
34,1,12.13
35,1,31.73
36,1,31.28
37,1,32.02
38,1,24.75
39,1,19.31
40,1,31.08
41,1,30.73
42,1,30.81
43,1,22.82
44,1,16.44
45,1,29.62
46,1,29.55
47,1,28.01
48,1,22.46
49,1,8.86
50,1,27.34
51,1,27.58
52,1,27.5
53,1,21.5
54,1,-19.86
55,1,26.15
56,1,26.46
57,1,25.54
58,1,21.93
59,1,-292.65
60,1,25.0
61,1,25.13
62,1,25.01
63,1,21.22
64,1,-504.04
65,1,22.79
66,1,23.23
67,1,23.44
68,1,20.84
69,1,-504.39
70,1,20.27
71,1,22.5
72,1,22.14
73,1,20.74
74,1,-503.76
75,1,18.44
76,1,22.07
77,1,20.33
78,1,20.63
79,1,-373.57
80,1,-504.29
81,1,-504.1
82,1,-504.92
83,1,-505.02
84,1,-504.38
85,1,-505.14
86,1,-504.86
87,1,-504.5
88,1,-505.3
89,1,-505.3
90,1,-505.15
91,1,-505.1
92,1,-504.15
93,1,-504.62
94,1,-504.1
95,1,-504.82
96,1,-504.18
97,1,-504.52
98,1,-504.5
99,1,-505.2
0,3,-504.69
1,3,-504.23
2,3,-505.17
3,3,-504.46
4,3,-504.29
5,3,-504.43
6,3,-504.05
7,3,-504.91
8,3,-504.26
9,3,-504.01
10,3,-505.48
11,3,-504.66
12,3,-504.71
13,3,-504.48
14,3,-504.07
15,3,-504.12
16,3,-504.56
17,3,-504.81
18,3,-504.16
19,3,-504.58
20,3,-504.3
21,3,-504.59
22,3,-504.24
23,3,-504.37
24,3,-504.59
25,3,-504.01
26,3,-504.39
27,3,-505.06
28,3,-504.13
29,3,-504.51
30,3,-504.3
31,3,-504.01
32,3,-6.6
33,3,4.96
34,3,-6.37
35,3,-21.43
36,3,-38.95
37,3,-35.69
38,3,-39.11
39,3,7.38
40,3,9.81
41,3,11.29
42,3,13.15
43,3,12.99
44,3,15.26
45,3,15.53
46,3,14.54
47,3,5.52
48,3,-1.79
49,3,-10.19
50,3,-18.15
51,3,-26.36
52,3,17.38
53,3,18.44
54,3,16.95
55,3,15.48
56,3,15.06
57,3,12.95
58,3,12.83
59,3,8.52
60,3,-1.2
61,3,-13.11
62,3,-24.17
63,3,-36.48
64,3,-47.44
65,3,8.81
66,3,8.06
67,3,8.09
68,3,8.62
69,3,9.29
70,3,9.16
71,3,10.67
72,3,8.06
73,3,1.21
74,3,-4.94
75,3,-13.02
76,3,-19.65
77,3,-28.56
78,3,18.57
79,3,19.15
80,3,18.47
81,3,17.82
82,3,17.14
83,3,16.58
84,3,16.69
85,3,15.08
86,3,6.17
87,3,-2.7
88,3,-12.98
89,3,-36.32
90,3,-505.15
91,3,-505.1
92,3,-504.15
93,3,-504.62
94,3,-504.1
95,3,-504.82
96,3,-504.18
97,3,-504.52
98,3,-504.5
99,3,-505.2
