frame,class,snr_a_db
0,7,-511.74
1,7,-512.8
2,7,-5.9
3,7,-1.07
4,7,-0.97
5,7,-3.3
6,7,-6.4
7,7,-4.63
8,7,-6.36
9,7,-6.91
10,7,-4.68
11,7,-4.42
12,7,-4.9
13,7,-5.87
14,7,-0.06
15,7,2.03
16,7,3.75
17,7,1.63
18,7,4.35
19,7,3.9
20,7,1.91
21,7,3.92
22,7,5.11
23,7,2.58
24,7,-1.81
25,7,-0.06
26,7,-1.11
27,7,-2.5
28,7,-1.7
29,7,-0.91
30,7,-2.18
31,7,0.0
32,7,3.69
33,7,7.97
34,7,8.32
35,7,7.77
36,7,7.97
37,7,6.64
38,7,7.99
39,7,5.75
40,7,2.51
41,7,3.77
42,7,3.56
43,7,4.32
44,7,4.47
45,7,5.39
46,7,4.52
47,7,6.66
48,7,12.12
49,7,15.3
50,7,12.06
51,7,6.79
52,7,8.28
53,7,8.51
54,7,10.0
55,7,12.58
56,7,14.79
57,7,19.99
58,7,22.48
59,7,26.0
60,7,24.08
61,7,20.01
62,7,18.86
63,7,18.28
64,7,15.23
65,7,11.84
66,7,9.73
67,7,12.53
68,7,14.3
69,7,14.83
70,7,13.94
71,7,14.93
72,7,12.68
73,7,8.52
74,7,5.64
75,7,4.66
76,7,4.14
77,7,2.36
78,7,2.47
79,7,1.37
80,7,2.87
81,7,1.4
82,7,1.39
83,7,0.82
84,7,0.4
85,7,0.78
86,7,0.83
87,7,0.21
88,7,0.85
89,7,3.62
90,7,-1.03
91,7,-0.23
92,7,-1.0
93,7,-2.25
94,7,0.71
95,7,2.04
96,7,3.62
97,7,4.08
98,7,3.21
99,7,4.62
