frame,class,snr_a_db
0,5,-500.48
1,5,-500.53
2,5,10.61
3,5,13.14
4,5,13.62
5,5,18.04
6,5,16.38
7,5,14.75
8,5,13.5
9,5,15.39
10,5,15.21
11,5,14.95
12,5,17.62
13,5,17.56
14,5,15.63
15,5,17.14
16,5,16.17
17,5,17.19
18,5,18.91
19,5,20.85
20,5,19.49
21,5,18.65
22,5,18.27
23,5,17.92
24,5,16.63
25,5,18.2
26,5,18.75
27,5,21.1
28,5,23.17
29,5,21.24
30,5,20.43
31,5,20.22
32,5,20.31
33,5,24.61
34,5,24.57
35,5,23.76
36,5,23.12
37,5,23.36
38,5,22.33
39,5,22.43
40,5,23.66
41,5,26.28
42,5,26.56
43,5,26.31
44,5,26.53
45,5,26.82
46,5,25.75
47,5,27.29
48,5,31.27
49,5,32.21
50,5,32.65
51,5,31.98
52,5,31.19
53,5,31.13
54,5,30.45
55,5,29.9
56,5,28.92
57,5,28.04
58,5,30.7
59,5,28.55
60,5,26.97
61,5,25.28
62,5,23.29
63,5,21.98
64,5,23.39
65,5,27.72
66,5,29.17
67,5,25.77
68,5,22.86
69,5,23.42
70,5,21.81
71,5,19.53
72,5,22.92
73,5,23.2
74,5,23.36
75,5,23.34
76,5,22.61
77,5,19.89
78,5,19.17
79,5,18.46
80,5,21.49
81,5,20.63
82,5,22.05
83,5,19.13
84,5,17.78
85,5,17.26
86,5,17.34
87,5,17.11
88,5,17.63
89,5,18.69
90,5,18.42
91,5,20.72
92,5,17.43
93,5,15.72
94,5,15.98
95,5,15.6
96,5,16.86
97,5,19.44
98,5,21.08
99,5,18.88
0,5,-500.48
1,5,-500.53
2,5,-2.98
3,5,10.79
4,5,11.86
5,5,10.74
6,5,12.36
7,5,12.95
8,5,12.6
9,5,14.98
10,5,17.05
11,5,12.87
12,5,12.48
13,5,14.04
14,5,14.12
15,5,12.69
16,5,13.77
17,5,15.8
18,5,16.05
19,5,15.94
20,5,14.21
21,5,15.06
22,5,15.65
23,5,17.1
24,5,19.03
25,5,20.43
26,5,18.17
27,5,16.56
28,5,16.81
29,5,15.39
30,5,15.34
31,5,18.63
32,5,18.66
33,5,22.15
34,5,19.82
35,5,16.93
36,5,18.19
37,5,18.57
38,5,18.69
39,5,20.54
40,5,21.53
41,5,21.99
42,5,19.68
43,5,20.29
44,5,20.19
45,5,20.26
46,5,22.18
47,5,22.99
48,5,27.55
49,5,24.2
50,5,23.63
51,5,21.93
52,5,23.48
53,5,27.7
54,5,30.35
55,5,28.5
56,5,27.3
57,5,26.89
58,5,26.2
59,5,27.68
60,5,26.81
61,5,28.55
62,5,30.61
63,5,32.21
64,5,31.83
65,5,31.76
66,5,30.78
67,5,29.8
68,5,31.71
69,5,32.34
70,5,30.16
71,5,26.92
72,5,26.95
73,5,26.05
74,5,25.14
75,5,25.36
76,5,24.84
77,5,25.35
78,5,27.36
79,5,27.87
80,5,24.41
81,5,23.4
82,5,21.87
83,5,21.63
84,5,23.33
85,5,23.84
86,5,26.6
87,5,22.05
88,5,20.81
89,5,20.45
90,5,19.38
91,5,19.7
92,5,18.33
93,5,19.21
94,5,18.91
95,5,20.42
96,5,17.5
97,5,17.92
98,5,16.0
99,5,18.25
0,5,-500.48
1,5,-500.53
2,5,-500.86
3,5,6.43
4,5,9.08
5,5,10.18
6,5,10.55
7,5,10.82
8,5,10.51
9,5,11.18
10,5,13.15
11,5,13.5
12,5,12.58
13,5,11.47
14,5,12.61
15,5,11.73
16,5,12.58
17,5,11.82
18,5,16.02
19,5,16.41
20,5,13.57
21,5,12.22
22,5,13.88
23,5,12.65
24,5,12.6
25,5,15.53
26,5,18.79
27,5,17.2
28,5,16.35
29,5,14.78
30,5,13.99
31,5,13.6
32,5,14.03
33,5,15.27
34,5,17.12
35,5,17.59
36,5,17.18
37,5,17.64
38,5,15.23
39,5,17.51
40,5,18.83
41,5,21.24
42,5,19.16
43,5,17.01
44,5,16.95
45,5,17.77
46,5,16.65
47,5,15.73
48,5,20.23
49,5,21.0
50,5,20.47
51,5,19.49
52,5,19.66
53,5,18.83
54,5,20.42
55,5,22.76
56,5,23.83
57,5,22.92
58,5,20.72
59,5,22.26
60,5,22.18
61,5,21.55
62,5,21.22
63,5,23.3
64,5,25.31
65,5,23.62
66,5,23.83
67,5,23.98
68,5,24.51
69,5,26.07
70,5,28.35
71,5,29.88
72,5,30.0
73,5,29.43
74,5,27.99
75,5,28.8
76,5,29.97
77,5,30.08
78,5,33.16
79,5,33.35
80,5,32.63
81,5,32.54
82,5,30.22
83,5,28.02
84,5,29.64
85,5,30.77
86,5,31.97
87,5,29.28
88,5,27.35
89,5,25.69
90,5,23.27
91,5,23.26
92,5,22.67
93,5,21.74
94,5,24.31
95,5,26.73
96,5,23.79
97,5,21.22
98,5,20.7
99,5,21.86
0,5,-500.48
1,5,-500.53
2,5,-500.86
3,5,-500.74
4,5,7.44
5,5,8.18
6,5,9.1
7,5,9.55
8,5,9.14
9,5,9.28
10,5,10.25
11,5,9.82
12,5,10.47
13,5,9.62
14,5,10.36
15,5,12.06
16,5,16.69
17,5,14.7
18,5,11.11
19,5,11.06
20,5,10.36
21,5,10.51
22,5,11.33
23,5,14.81
24,5,14.9
25,5,14.99
26,5,12.43
27,5,11.15
28,5,13.32
29,5,12.44
30,5,15.33
31,5,17.32
32,5,14.8
33,5,13.47
34,5,12.88
35,5,11.52
36,5,12.57
37,5,13.75
38,5,16.43
39,5,15.73
40,5,15.11
41,5,14.69
42,5,12.88
43,5,13.6
44,5,16.48
45,5,18.12
46,5,17.58
47,5,16.25
48,5,15.54
49,5,15.18
50,5,14.32
51,5,15.55
52,5,17.4
53,5,17.32
54,5,20.19
55,5,17.77
56,5,17.11
57,5,17.02
58,5,16.63
59,5,18.64
60,5,19.43
61,5,19.76
62,5,18.99
63,5,18.37
64,5,17.02
65,5,19.88
66,5,18.15
67,5,18.33
68,5,20.72
69,5,22.42
70,5,21.4
71,5,19.41
72,5,22.3
73,5,22.32
74,5,22.01
75,5,24.05
76,5,22.99
77,5,23.51
78,5,22.87
79,5,22.89
80,5,22.36
81,5,24.53
82,5,25.65
83,5,28.95
84,5,29.83
85,5,29.22
86,5,27.06
87,5,28.27
88,5,27.68
89,5,34.18
90,5,34.22
91,5,33.97
92,5,31.45
93,5,31.53
94,5,30.48
95,5,30.33
96,5,28.33
97,5,29.26
98,5,30.49
99,5,33.2
