frame,class,snr_a_db
40,5,13.46
41,5,13.62
42,5,17.68
43,5,16.61
44,5,19.87
45,5,16.52
46,5,14.7
47,5,14.85
48,5,13.6
49,5,14.47
50,5,14.6
51,5,15.87
52,5,17.55
53,5,17.1
54,5,14.83
55,5,15.77
56,5,15.54
57,5,16.17
58,5,17.48
59,5,20.03
60,5,20.18
61,5,17.92
62,5,16.5
63,5,16.64
64,5,16.16
65,5,16.14
66,5,17.56
67,5,18.28
68,5,19.3
69,5,17.9
70,5,18.25
71,5,17.38
72,5,16.73
73,5,19.91
74,5,22.25
75,5,24.18
76,5,21.53
77,5,20.94
78,5,18.59
79,5,19.25
80,5,18.47
81,5,19.6
82,5,20.68
83,5,21.99
84,5,22.18
85,5,22.99
86,5,21.64
87,5,21.0
88,5,22.6
89,5,26.68
90,5,28.95
91,5,26.57
92,5,27.64
93,5,25.28
94,5,24.45
95,5,24.41
96,5,24.56
97,5,25.7
98,5,27.93
99,5,27.92
0,5,-497.68
1,5,-498.33
2,5,-497.48
3,5,-498.64
4,5,-497.45
5,5,-5.06
6,5,8.78
7,5,8.05
8,5,9.16
9,5,8.66
10,5,9.45
11,5,8.61
12,5,9.22
13,5,9.63
14,5,9.24
15,5,10.04
16,5,9.33
17,5,9.35
18,5,10.14
19,5,10.44
20,5,10.78
21,5,11.17
22,5,13.19
23,5,15.84
24,5,13.12
25,5,11.71
26,5,10.11
27,5,9.73
28,5,9.41
29,5,9.81
30,5,12.85
31,5,14.28
32,5,14.12
33,5,12.43
34,5,11.45
35,5,12.73
36,5,10.18
37,5,13.63
38,5,16.19
39,5,15.01
40,5,15.63
41,5,11.76
42,5,12.56
43,5,10.85
44,5,13.15
45,5,12.49
46,5,12.67
47,5,17.14
48,5,16.25
49,5,14.94
50,5,13.62
51,5,12.75
52,5,12.78
53,5,16.89
54,5,18.38
55,5,17.85
56,5,15.74
57,5,14.18
58,5,14.37
59,5,15.3
60,5,14.51
61,5,16.64
62,5,17.81
63,5,18.92
64,5,15.77
65,5,15.54
66,5,14.32
67,5,14.64
68,5,17.66
69,5,19.19
70,5,21.29
71,5,15.98
72,5,15.39
73,5,16.57
74,5,15.48
75,5,16.16
76,5,15.17
77,5,18.5
78,5,18.52
79,5,19.29
80,5,18.09
81,5,17.38
82,5,17.81
83,5,18.29
84,5,22.36
85,5,23.38
86,5,21.69
87,5,18.41
88,5,19.01
89,5,19.65
90,5,19.14
91,5,18.24
92,5,19.43
93,5,19.5
94,5,24.08
95,5,23.18
96,5,22.48
97,5,21.61
98,5,20.87
99,5,21.94
