frame,class,snr_a_db
0,7,-493.22
1,7,12.97
2,7,17.1
3,7,11.83
4,7,17.27
5,7,17.14
6,7,18.22
7,7,13.23
8,7,17.82
9,7,18.7
10,7,15.27
11,7,15.74
12,7,13.99
13,7,14.11
14,7,16.87
15,7,19.06
16,7,19.16
17,7,16.19
18,7,15.66
19,7,15.28
20,7,17.64
21,7,17.14
22,7,15.58
23,7,16.59
24,7,17.67
25,7,20.76
26,7,20.19
27,7,19.64
28,7,20.62
29,7,21.89
30,7,21.07
31,7,22.3
32,7,23.45
33,7,23.5
34,7,24.96
35,7,24.21
36,7,26.85
37,7,29.2
38,7,30.57
39,7,31.12
40,7,33.4
41,7,31.33
42,7,34.78
43,7,34.39
44,7,32.66
45,7,30.05
46,7,28.05
47,7,29.12
48,7,29.05
49,7,27.44
50,7,27.19
51,7,25.52
52,7,26.74
53,7,26.91
54,7,24.49
55,7,26.38
56,7,23.84
57,7,22.91
58,7,22.44
59,7,23.64
60,7,23.83
61,7,23.69
62,7,24.01
63,7,22.66
64,7,16.98
65,7,19.75
66,7,18.85
67,7,17.72
68,7,16.63
69,7,16.56
70,7,16.64
71,7,16.77
72,7,15.27
73,7,15.85
74,7,16.71
75,7,16.41
76,7,16.85
77,7,17.29
78,7,16.65
79,7,14.1
80,7,13.37
81,7,13.95
82,7,14.44
83,7,11.49
84,7,13.35
85,7,12.94
86,7,13.89
87,7,13.31
88,7,11.56
89,7,10.96
90,7,12.21
91,7,14.77
92,7,14.78
93,7,15.67
94,7,11.61
95,7,12.7
96,7,11.29
97,7,14.61
98,7,13.56
99,7,12.89
