frame,class,snr_a_db
0,4,-492.77
1,4,2.41
2,4,7.77
3,4,7.99
4,4,8.0
5,4,8.07
6,4,9.24
7,4,9.0
8,4,7.9
9,4,7.08
10,4,8.86
11,4,8.4
12,4,8.72
13,4,9.05
14,4,9.03
15,4,9.5
16,4,9.38
17,4,8.89
18,4,9.82
19,4,9.52
20,4,9.65
21,4,9.48
22,4,9.03
23,4,9.36
24,4,10.05
25,4,9.91
26,4,9.95
27,4,10.51
28,4,11.18
29,4,11.96
30,4,12.28
31,4,12.58
32,4,12.05
33,4,14.35
34,4,14.52
35,4,15.37
36,4,14.68
37,4,16.28
38,4,16.74
39,4,17.08
40,4,18.15
41,4,18.58
42,4,17.89
43,4,19.46
44,4,19.96
45,4,19.98
46,4,19.31
47,4,19.42
48,4,19.74
49,4,20.33
50,4,21.27
51,4,19.9
52,4,20.7
53,4,20.99
54,4,19.86
55,4,20.62
56,4,20.98
57,4,21.41
58,4,20.81
59,4,18.93
60,4,20.29
61,4,20.02
62,4,19.08
63,4,19.64
64,4,19.62
65,4,18.91
66,4,18.43
67,4,18.87
68,4,17.89
69,4,16.02
70,4,16.45
71,4,16.21
72,4,16.0
73,4,14.86
74,4,14.61
75,4,13.88
76,4,12.08
77,4,12.42
78,4,12.08
79,4,9.88
80,4,11.24
81,4,10.49
82,4,9.75
83,4,10.97
84,4,10.89
85,4,9.74
86,4,9.72
87,4,9.65
88,4,9.83
89,4,9.2
90,4,9.71
91,4,9.92
92,4,8.85
93,4,9.53
94,4,7.83
95,4,8.95
96,4,8.54
97,4,7.98
98,4,8.72
99,4,8.18
0,4,-492.77
1,4,2.05
2,4,8.02
3,4,8.66
4,4,7.75
5,4,7.93
6,4,8.6
7,4,8.84
8,4,8.19
9,4,6.87
10,4,9.02
11,4,8.18
12,4,8.35
13,4,9.17
14,4,8.88
15,4,8.96
16,4,8.82
17,4,8.4
18,4,9.63
19,4,9.01
20,4,9.09
21,4,9.83
22,4,9.09
23,4,10.18
24,4,10.41
25,4,9.98
26,4,10.02
27,4,10.44
28,4,10.86
29,4,10.48
30,4,11.42
31,4,11.67
32,4,12.11
33,4,13.5
34,4,13.62
35,4,13.23
36,4,13.68
37,4,14.84
38,4,15.73
39,4,15.92
40,4,16.99
41,4,17.21
42,4,17.36
43,4,19.07
44,4,20.02
45,4,19.36
46,4,19.87
47,4,18.68
48,4,20.52
49,4,21.14
50,4,22.55
51,4,23.0
52,4,23.67
53,4,24.42
54,4,25.23
55,4,26.47
56,4,28.12
57,4,29.67
58,4,30.94
59,4,32.18
60,4,34.79
61,4,36.88
62,4,37.91
63,4,36.99
64,4,34.26
65,4,32.24
66,4,31.36
67,4,30.37
68,4,29.2
69,4,25.86
70,4,26.45
71,4,25.06
72,4,24.46
73,4,23.69
74,4,23.11
75,4,23.0
76,4,21.06
77,4,21.13
78,4,20.14
79,4,18.94
80,4,19.64
81,4,18.57
82,4,18.02
83,4,18.44
84,4,18.12
85,4,15.78
86,4,15.95
87,4,15.2
88,4,15.14
89,4,14.23
90,4,13.95
91,4,13.45
92,4,11.95
93,4,12.85
94,4,10.62
95,4,11.49
96,4,10.5
97,4,9.3
98,4,10.05
99,4,9.71
0,0,-492.77
1,0,-492.68
2,0,-492.8
3,0,-492.35
4,0,-492.63
5,0,-492.68
6,0,-492.41
7,0,-492.54
8,0,-493.21
9,0,-493.85
10,0,-492.44
11,0,-492.95
12,0,-492.51
13,0,-492.52
14,0,-492.63
15,0,-492.19
16,0,-492.36
17,0,-492.77
18,0,-492.12
19,0,-492.16
20,0,-492.61
21,0,-492.32
22,0,-493.17
23,0,-493.0
24,0,-492.44
25,0,-492.74
26,0,-493.03
27,0,-492.92
28,0,-492.7
29,0,-492.95
30,0,42.57
31,0,61.47
32,0,61.56
33,0,63.06
34,0,62.77
35,0,62.66
36,0,62.83
37,0,63.58
38,0,63.45
39,0,63.62
40,0,64.68
41,0,64.89
42,0,64.9
43,0,66.36
44,0,67.43
45,0,67.76
46,0,68.13
47,0,68.7
48,0,70.38
49,0,71.73
50,0,72.44
51,0,75.87
52,0,77.98
53,0,78.07
54,0,76.84
55,0,76.56
56,0,74.74
57,0,72.51
58,0,69.15
59,0,67.44
60,0,67.35
61,0,66.62
62,0,66.02
63,0,65.9
64,0,61.42
65,0,-492.64
66,0,-492.23
67,0,-491.74
68,0,-491.65
69,0,-493.46
70,0,-492.29
71,0,-492.16
72,0,-492.43
73,0,-492.78
74,0,-491.98
75,0,-491.79
76,0,-493.11
77,0,-492.73
78,0,-492.39
79,0,-493.59
80,0,-492.1
81,0,-492.91
82,0,-493.27
83,0,-492.15
84,0,-492.35
85,0,-492.94
86,0,-492.6
87,0,-492.91
88,0,-492.61
89,0,-492.72
90,0,-492.68
91,0,-491.96
92,0,-492.96
93,0,-492.07
94,0,-493.25
95,0,-492.9
96,0,-493.01
97,0,-493.5
98,0,-492.67
99,0,-492.97
0,5,17.34
1,5,15.3
2,5,8.64
3,5,11.55
4,5,9.73
5,5,17.63
6,5,9.09
7,5,7.95
8,5,8.19
9,5,14.3
10,5,13.12
11,5,4.38
12,5,8.13
13,5,8.89
14,5,15.0
15,5,6.64
16,5,5.83
17,5,5.25
18,5,13.26
19,5,9.86
20,5,3.57
21,5,4.54
22,5,6.94
23,5,10.66
24,5,5.61
25,5,3.61
26,5,2.29
27,5,11.01
28,5,8.8
29,5,4.96
30,5,5.47
31,5,9.94
32,5,13.4
33,5,8.36
34,5,8.12
35,5,7.46
36,5,16.45
37,5,13.51
38,5,8.43
39,5,11.15
40,5,16.07
41,5,19.51
42,5,10.52
43,5,13.42
44,5,13.22
45,5,21.96
46,5,17.06
47,5,12.09
48,5,15.61
49,5,20.33
50,5,22.26
51,5,13.16
52,5,15.96
53,5,15.11
54,5,23.37
55,5,18.71
56,5,14.85
57,5,16.82
58,5,22.02
59,5,22.19
60,5,14.39
61,5,15.77
62,5,14.74
63,5,23.65
64,5,17.17
65,5,12.56
66,5,14.66
67,5,19.93
68,5,20.13
69,5,8.7
70,5,11.48
71,5,10.14
72,5,19.11
73,5,12.65
74,5,11.29
75,5,12.52
76,5,18.69
77,5,19.46
78,5,13.49
79,5,15.08
80,5,15.21
81,5,24.99
82,5,18.29
83,5,17.7
84,5,19.25
85,5,24.99
86,5,25.07
87,5,16.21
88,5,19.99
89,5,17.91
90,5,27.73
91,5,20.76
92,5,17.44
93,5,19.11
94,5,23.96
95,5,22.56
96,5,13.48
97,5,15.37
98,5,16.25
99,5,23.87
