frame,class,snr_a_db
78,5,22.13
79,5,22.39
80,5,22.88
81,5,23.46
82,5,22.07
83,5,19.5
84,5,19.68
85,5,19.21
86,5,18.8
87,5,20.18
88,5,22.61
89,5,22.24
90,5,18.62
91,5,17.08
92,5,18.2
93,5,16.95
94,5,15.93
95,5,16.96
96,5,17.16
97,5,17.94
98,5,16.16
99,5,17.52
0,5,-501.81
1,5,-501.94
2,5,-501.78
3,5,2.34
4,5,6.52
5,5,8.85
6,5,7.63
7,5,6.95
8,5,7.81
9,5,5.76
10,5,10.02
11,5,11.81
12,5,13.95
13,5,12.86
14,5,10.83
15,5,10.41
16,5,9.71
17,5,8.98
18,5,8.87
19,5,10.57
20,5,12.37
21,5,12.36
22,5,12.03
23,5,10.76
24,5,9.43
25,5,10.91
26,5,10.92
27,5,11.24
28,5,13.05
29,5,12.91
30,5,12.33
31,5,10.51
32,5,11.13
33,5,11.49
34,5,11.69
35,5,12.29
36,5,13.17
37,5,16.07
38,5,16.44
39,5,13.77
40,5,10.63
41,5,11.94
42,5,15.35
43,5,16.11
44,5,20.22
45,5,18.25
46,5,17.24
47,5,15.1
48,5,15.13
49,5,14.86
50,5,14.31
51,5,14.42
52,5,16.77
53,5,17.05
54,5,16.94
55,5,17.75
56,5,15.42
57,5,15.91
58,5,15.48
59,5,18.99
60,5,21.3
61,5,20.62
62,5,18.89
63,5,18.38
64,5,18.81
65,5,20.5
66,5,19.99
67,5,19.48
68,5,21.05
69,5,22.39
70,5,22.94
71,5,22.3
72,5,23.19
73,5,23.48
74,5,24.18
75,5,27.5
76,5,27.22
77,5,28.89
78,5,28.44
79,5,27.44
80,5,28.94
81,5,27.57
82,5,28.45
83,5,27.88
84,5,29.88
85,5,28.49
86,5,31.54
87,5,29.15
88,5,26.27
89,5,24.47
90,5,22.83
91,5,21.53
92,5,25.49
93,5,24.7
94,5,25.48
95,5,21.91
96,5,20.8
97,5,20.82
98,5,18.21
99,5,17.79
0,5,-501.81
1,5,-501.94
2,5,-501.78
3,5,-502.01
4,5,4.52
5,5,6.08
6,5,5.9
7,5,5.77
8,5,5.72
9,5,5.11
10,5,7.27
11,5,7.97
12,5,6.08
13,5,6.45
14,5,7.77
15,5,10.89
16,5,12.4
17,5,13.35
18,5,10.47
19,5,9.73
20,5,9.37
21,5,6.85
22,5,6.87
23,5,8.46
24,5,9.49
25,5,9.62
26,5,12.18
27,5,10.0
28,5,8.32
29,5,10.26
30,5,8.54
31,5,10.0
32,5,11.28
33,5,14.16
34,5,11.08
35,5,10.4
36,5,8.86
37,5,10.88
38,5,9.89
39,5,10.5
40,5,9.09
41,5,13.18
42,5,13.15
43,5,13.06
44,5,12.11
45,5,11.15
46,5,10.97
47,5,11.95
48,5,14.53
49,5,16.08
50,5,17.6
51,5,13.56
52,5,12.49
53,5,12.63
54,5,11.2
55,5,13.59
56,5,12.46
57,5,14.54
58,5,16.93
59,5,15.44
60,5,15.07
61,5,14.34
62,5,14.5
63,5,12.87
64,5,15.62
65,5,17.05
66,5,16.68
67,5,15.53
68,5,15.73
69,5,15.8
70,5,14.68
71,5,16.76
72,5,18.06
73,5,19.87
74,5,21.53
75,5,20.63
76,5,20.72
77,5,18.36
78,5,19.91
79,5,19.4
80,5,22.81
81,5,22.64
82,5,23.64
83,5,24.5
84,5,20.71
85,5,23.63
86,5,22.18
87,5,23.04
88,5,24.46
89,5,28.84
90,5,29.36
91,5,28.49
92,5,29.0
93,5,28.42
94,5,29.31
95,5,28.98
96,5,30.0
97,5,31.11
98,5,30.53
99,5,30.78
0,5,-501.81
1,5,-501.94
2,5,-501.78
3,5,-502.01
4,5,-2.27
5,5,6.26
6,5,5.82
7,5,4.49
8,5,4.49
9,5,5.19
10,5,4.76
11,5,6.03
12,5,4.77
13,5,5.56
14,5,6.36
15,5,5.77
16,5,7.08
17,5,9.65
18,5,9.49
19,5,8.9
20,5,8.56
21,5,6.06
22,5,7.11
23,5,7.01
24,5,7.41
25,5,8.24
26,5,9.52
27,5,9.49
28,5,9.32
29,5,7.92
30,5,6.91
31,5,6.29
32,5,7.72
33,5,12.37
34,5,11.33
35,5,10.41
36,5,7.51
37,5,8.78
38,5,8.54
39,5,8.28
40,5,7.05
41,5,9.08
42,5,11.43
43,5,11.64
44,5,11.46
45,5,11.84
46,5,9.38
47,5,9.62
48,5,9.12
49,5,13.69
50,5,14.53
51,5,13.58
52,5,11.31
53,5,10.41
54,5,8.97
55,5,10.89
56,5,9.52
57,5,10.6
58,5,11.26
59,5,14.32
60,5,15.03
61,5,12.98
62,5,11.91
63,5,11.33
64,5,11.5
65,5,16.5
66,5,19.0
67,5,17.88
68,5,14.95
69,5,14.28
70,5,12.51
71,5,13.29
72,5,13.5
73,5,13.85
74,5,15.65
75,5,15.05
76,5,15.9
77,5,15.78
78,5,15.5
79,5,15.52
80,5,14.97
81,5,16.73
82,5,20.48
83,5,21.48
84,5,19.25
85,5,18.82
86,5,18.74
87,5,17.32
88,5,19.28
89,5,18.56
90,5,20.67
91,5,22.58
92,5,22.91
93,5,23.49
94,5,21.73
95,5,21.56
96,5,21.54
97,5,23.96
98,5,25.22
99,5,25.53
0,5,-501.81
1,5,-501.94
2,5,-501.78
3,5,-502.01
4,5,-501.55
5,5,3.52
6,5,4.17
7,5,4.4
8,5,2.0
9,5,2.17
10,5,3.87
11,5,4.52
12,5,5.04
13,5,6.03
14,5,6.97
15,5,9.62
16,5,8.56
17,5,5.52
18,5,5.77
19,5,4.0
20,5,5.3
21,5,4.6
22,5,7.77
23,5,7.16
24,5,10.1
25,5,8.76
26,5,7.27
27,5,5.4
28,5,5.55
29,5,7.62
30,5,9.31
31,5,11.88
32,5,9.8
33,5,7.01
34,5,6.14
35,5,6.36
36,5,4.54
37,5,7.57
38,5,6.07
39,5,8.24
40,5,8.91
41,5,7.97
42,5,7.64
43,5,6.89
44,5,6.89
45,5,8.73
46,5,10.58
47,5,12.75
48,5,9.8
49,5,9.04
50,5,9.08
51,5,9.15
52,5,8.3
53,5,7.97
54,5,7.31
55,5,9.38
56,5,10.0
57,5,9.32
58,5,10.06
59,5,9.23
60,5,9.55
61,5,9.86
62,5,11.27
63,5,13.62
64,5,12.81
65,5,11.66
66,5,10.88
67,5,9.0
68,5,9.61
69,5,10.94
70,5,10.2
71,5,12.27
72,5,14.27
73,5,15.18
74,5,12.37
75,5,12.38
76,5,11.99
77,5,12.05
78,5,15.44
79,5,18.6
80,5,17.92
81,5,15.37
82,5,13.68
83,5,12.58
84,5,12.71
85,5,14.11
86,5,14.05
87,5,15.47
88,5,17.88
89,5,15.72
90,5,15.96
91,5,15.18
92,5,15.17
93,5,15.38
94,5,19.73
95,5,21.22
96,5,20.38
97,5,18.14
98,5,16.71
99,5,16.64
