frame,class,snr_a_db
0,4,-504.38
1,4,-7.15
2,4,-4.37
3,4,-3.75
4,4,-3.23
5,4,-3.48
6,4,-3.77
7,4,-3.78
8,4,-3.0
9,4,-3.2
10,4,-3.77
11,4,-3.37
12,4,-4.04
13,4,-2.86
14,4,-3.15
15,4,-3.58
16,4,-3.43
17,4,-4.18
18,4,-3.72
19,4,-2.25
20,4,-3.13
21,4,-4.11
22,4,-3.78
23,4,-2.8
24,4,-2.43
25,4,-2.92
26,4,-2.18
27,4,-3.22
28,4,-1.92
29,4,-2.36
30,4,-3.52
31,4,-2.04
32,4,-3.42
33,4,-3.15
34,4,-1.52
35,4,-2.42
36,4,-1.33
37,4,-1.53
38,4,-1.14
39,4,-1.97
40,4,-0.69
41,4,-1.23
42,4,-1.09
43,4,0.2
44,4,-0.02
45,4,0.28
46,4,0.68
47,4,0.91
48,4,0.97
49,4,2.09
50,4,1.98
51,4,1.66
52,4,2.81
53,4,2.98
54,4,3.16
55,4,4.82
56,4,3.67
57,4,4.19
58,4,4.98
59,4,4.74
60,4,6.57
61,4,6.31
62,4,6.23
63,4,6.27
64,4,7.25
65,4,7.45
66,4,7.4
67,4,7.34
68,4,8.63
69,4,8.22
70,4,9.27
71,4,9.27
72,4,10.21
73,4,10.52
74,4,10.72
75,4,12.52
76,4,12.04
77,4,12.45
78,4,12.72
79,4,15.01
80,4,15.54
81,4,16.31
82,4,16.81
83,4,18.23
84,4,17.79
85,4,19.51
86,4,20.7
87,4,21.98
88,4,22.61
89,4,23.33
90,4,22.48
91,4,23.0
92,4,21.8
93,4,20.8
94,4,18.53
95,4,17.93
96,4,17.46
97,4,16.65
98,4,16.71
99,4,15.58
0,4,-88.24
1,4,-0.98
2,4,-0.21
3,4,-0.87
4,4,0.03
5,4,0.26
6,4,0.5
7,4,0.18
8,4,1.63
9,4,1.88
10,4,1.65
11,4,2.04
12,4,2.55
13,4,3.44
14,4,3.55
15,4,2.74
16,4,3.23
