frame,class,snr_a_db
0,4,-503.59
1,4,-4.41
2,4,-2.65
3,4,-3.27
4,4,-3.09
5,4,-3.36
6,4,-3.41
7,4,-2.45
8,4,-2.72
9,4,-2.33
10,4,-2.79
11,4,-3.26
12,4,-3.57
13,4,-2.99
14,4,-2.85
15,4,-2.48
16,4,-2.45
17,4,-1.53
18,4,-2.58
19,4,-1.62
20,4,-3.01
21,4,-2.11
22,4,-1.75
23,4,-1.44
24,4,-1.51
25,4,-1.59
26,4,-0.83
27,4,-0.84
28,4,-1.14
29,4,-0.17
30,4,0.4
31,4,0.32
32,4,0.36
33,4,0.06
34,4,0.98
35,4,1.33
36,4,1.13
37,4,2.91
38,4,3.74
39,4,4.49
40,4,3.54
41,4,4.21
42,4,5.27
43,4,4.89
44,4,4.92
45,4,5.54
46,4,6.26
47,4,7.88
48,4,6.2
49,4,5.74
50,4,7.44
51,4,7.89
52,4,7.93
53,4,7.73
54,4,8.12
55,4,9.34
56,4,9.63
57,4,9.72
58,4,11.18
59,4,11.37
60,4,12.17
61,4,11.85
62,4,13.05
63,4,13.19
64,4,13.38
65,4,15.05
66,4,14.8
67,4,15.91
68,4,17.92
69,4,19.13
70,4,19.28
71,4,19.69
72,4,23.72
73,4,24.66
74,4,28.65
75,4,30.69
76,4,28.79
77,4,26.2
78,4,24.95
79,4,21.22
80,4,21.11
81,4,20.09
82,4,18.61
83,4,17.71
84,4,16.27
85,4,15.55
86,4,15.23
87,4,13.61
88,4,13.24
89,4,12.61
90,4,12.27
91,4,12.02
92,4,10.97
93,4,10.59
94,4,9.04
95,4,8.75
96,4,8.19
97,4,7.36
98,4,7.6
99,4,7.84
