frame,class,snr_a_db
0,6,9.81
1,6,9.72
2,6,10.28
3,6,9.49
4,6,9.27
5,6,9.97
6,6,10.59
7,6,10.88
8,6,10.04
9,6,10.82
10,6,9.58
11,6,10.47
12,6,11.2
13,6,10.62
14,6,10.39
15,6,10.43
16,6,10.54
17,6,9.45
18,6,9.17
19,6,8.98
20,6,9.58
21,6,9.68
22,6,11.34
23,6,10.52
24,6,9.76
25,6,11.21
26,6,10.37
27,6,11.08
28,6,9.47
29,6,11.13
30,6,10.68
31,6,9.56
32,6,10.49
33,6,10.38
34,6,9.64
35,6,9.58
36,6,10.88
37,6,10.53
38,6,10.34
39,6,10.39
40,6,9.52
41,6,8.88
42,6,10.02
43,6,9.44
44,6,9.26
45,6,9.82
46,6,10.28
47,6,8.5
48,6,9.52
49,6,11.02
50,6,10.82
51,6,10.84
52,6,10.98
53,6,11.22
54,6,10.59
55,6,10.61
56,6,10.15
57,6,9.87
58,6,10.11
59,6,10.9
60,6,10.05
61,6,10.41
62,6,10.22
63,6,9.57
64,6,9.85
65,6,9.68
66,6,10.61
67,6,9.91
68,6,10.89
69,6,10.98
70,6,11.54
71,6,10.84
72,6,11.53
73,6,10.83
74,6,9.59
75,6,10.81
76,6,10.81
77,6,10.94
78,6,10.85
79,6,10.46
80,6,10.48
81,6,8.58
82,6,9.94
83,6,10.8
84,6,9.63
85,6,10.33
86,6,10.32
87,6,8.63
88,6,9.52
89,6,9.46
90,6,9.93
91,6,10.13
92,6,10.13
93,6,10.49
94,6,9.19
95,6,9.89
96,6,10.64
97,6,10.49
98,6,10.14
99,6,10.71
