frame,class,snr_a_db
0,6,-19.12
1,6,-17.92
2,6,-17.26
3,6,-16.77
4,6,-16.47
5,6,-16.98
6,6,-17.54
7,6,-17.66
8,6,-18.64
9,6,-17.87
10,6,-17.89
11,6,-17.48
12,6,-17.76
13,6,-17.55
14,6,-16.83
15,6,-17.11
16,6,-17.22
17,6,-16.72
18,6,-16.65
19,6,-17.08
20,6,-17.74
21,6,-16.9
22,6,-15.91
23,6,-15.37
24,6,-15.12
25,6,-15.18
26,6,-15.96
27,6,-15.23
28,6,-14.58
29,6,-14.35
30,6,-12.83
31,6,-11.78
32,6,-11.08
33,6,-11.67
34,6,-10.24
35,6,-11.14
36,6,-11.42
37,6,-12.18
38,6,-12.49
39,6,-11.37
40,6,-11.18
41,6,-11.64
42,6,-10.66
43,6,-11.38
44,6,-10.04
45,6,-9.71
46,6,-8.45
47,6,-8.27
48,6,-8.51
49,6,-9.27
50,6,-9.06
51,6,-9.07
52,6,-9.36
53,6,-9.04
54,6,-9.79
55,6,-12.07
56,6,-12.19
57,6,-11.55
58,6,-11.86
59,6,-12.27
60,6,-11.06
61,6,-10.49
62,6,-9.98
63,6,-10.14
64,6,-10.93
65,6,-11.15
66,6,-10.74
67,6,-11.88
68,6,-11.77
69,6,-12.58
70,6,-11.91
71,6,-12.99
72,6,-14.31
73,6,-16.02
74,6,-16.63
75,6,-16.3
76,6,-15.42
77,6,-15.28
78,6,-14.68
79,6,-15.66
80,6,-15.74
81,6,-15.79
82,6,-15.66
83,6,-16.89
84,6,-17.13
85,6,-17.04
86,6,-16.54
87,6,-16.18
88,6,-15.59
89,6,-16.72
90,6,-16.32
91,6,-17.37
92,6,-17.37
93,6,-17.85
94,6,-17.81
95,6,-17.76
96,6,-17.28
97,6,-16.75
98,6,-18.11
99,6,-17.73
