frame,class,snr_a_db
0,4,-490.07
1,4,9.02
2,4,10.58
3,4,9.85
4,4,9.75
5,4,10.26
6,4,10.21
7,4,10.17
8,4,10.16
9,4,10.5
10,4,11.02
11,4,10.48
12,4,10.84
13,4,10.6
14,4,10.94
15,4,11.53
16,4,11.23
17,4,12.14
18,4,11.6
19,4,12.1
20,4,12.07
21,4,11.26
22,4,12.05
23,4,13.29
24,4,12.46
25,4,12.79
26,4,12.54
27,4,13.09
28,4,14.36
29,4,15.11
30,4,16.23
31,4,14.96
32,4,15.43
33,4,16.69
34,4,16.8
35,4,16.98
36,4,16.9
37,4,17.04
38,4,16.56
39,4,17.61
40,4,17.27
41,4,18.55
42,4,19.48
43,4,19.35
44,4,20.35
45,4,21.02
46,4,20.49
47,4,19.66
48,4,19.07
49,4,20.03
50,4,20.36
51,4,20.02
52,4,21.26
53,4,21.51
54,4,20.57
55,4,20.7
56,4,20.28
57,4,20.44
58,4,20.59
59,4,20.27
60,4,21.15
61,4,20.41
62,4,20.17
63,4,20.2
64,4,19.99
65,4,20.28
66,4,19.17
67,4,19.33
68,4,19.74
69,4,19.67
70,4,20.57
71,4,19.53
72,4,18.43
73,4,18.56
74,4,18.19
75,4,18.26
76,4,17.63
77,4,16.21
78,4,16.53
79,4,16.39
80,4,16.18
81,4,15.91
82,4,14.22
83,4,14.37
84,4,15.16
85,4,13.97
86,4,12.98
87,4,13.37
88,4,12.63
89,4,12.13
90,4,12.31
91,4,13.09
92,4,11.61
93,4,11.55
94,4,10.87
95,4,11.51
96,4,10.88
97,4,11.56
98,4,11.42
99,4,10.1
0,4,0.37
1,4,10.35
2,4,11.01
3,4,11.13
4,4,11.77
5,4,11.63
6,4,11.93
7,4,11.32
8,4,11.9
9,4,12.55
10,4,12.72
11,4,12.72
12,4,13.21
13,4,13.58
14,4,13.98
15,4,13.83
16,4,14.14
17,4,14.56
18,4,14.28
19,4,14.92
20,4,14.55
21,4,15.06
22,4,14.32
23,4,15.65
24,4,14.31
25,4,15.39
26,4,14.51
27,4,15.76
28,4,15.86
29,4,16.57
30,4,17.23
31,4,16.51
32,4,16.6
33,4,17.54
34,4,16.84
35,4,17.57
36,4,17.0
37,4,16.61
38,4,16.68
39,4,17.5
40,4,16.76
41,4,17.44
42,4,18.16
43,4,17.86
44,4,18.72
45,4,19.25
46,4,18.37
47,4,17.74
48,4,18.04
49,4,17.54
50,4,17.91
51,4,18.44
52,4,18.22
53,4,18.67
54,4,18.79
55,4,18.77
56,4,17.62
57,4,19.36
58,4,19.14
59,4,18.25
60,4,19.16
61,4,18.5
62,4,19.16
63,4,19.07
64,4,18.96
65,4,18.83
66,4,18.6
67,4,19.32
68,4,19.11
69,4,19.55
70,4,19.96
71,4,19.61
72,4,19.62
73,4,19.6
74,4,19.34
75,4,19.09
76,4,19.25
77,4,18.29
78,4,18.51
79,4,18.43
80,4,19.47
81,4,18.6
82,4,17.72
83,4,18.22
84,4,19.98
85,4,18.61
86,4,17.42
87,4,19.38
88,4,18.28
89,4,17.42
90,4,17.79
91,4,19.58
92,4,17.02
93,4,17.47
94,4,16.98
95,4,18.09
96,4,16.94
97,4,17.65
98,4,18.16
99,4,17.85
