frame,class,snr_a_db
0,4,-508.75
1,4,-172.82
2,4,-12.33
3,4,-13.05
4,4,-11.91
5,4,-12.04
6,4,-12.65
7,4,-12.62
8,4,-14.41
9,4,-13.64
10,4,-11.87
11,4,-12.18
12,4,-13.41
13,4,-11.52
14,4,-12.17
15,4,-11.76
16,4,-12.32
17,4,-11.89
18,4,-12.3
19,4,-11.93
20,4,-12.14
21,4,-11.55
22,4,-11.35
23,4,-10.58
24,4,-10.16
25,4,-10.43
26,4,-11.14
27,4,-11.47
28,4,-12.0
29,4,-11.31
30,4,-10.7
31,4,-10.53
32,4,-11.24
33,4,-10.42
34,4,-10.94
35,4,-10.92
36,4,-11.24
37,4,-10.62
38,4,-10.82
39,4,-10.27
40,4,-10.86
41,4,-11.29
42,4,-9.97
43,4,-10.63
44,4,-9.66
45,4,-10.54
46,4,-10.66
47,4,-9.64
48,4,-9.3
49,4,-9.41
50,4,-8.62
51,4,-8.77
52,4,-8.22
53,4,-7.75
54,4,-7.12
55,4,-7.78
56,4,-5.52
57,4,-4.35
58,4,-4.47
59,4,-3.89
60,4,-2.13
61,4,-2.16
62,4,-0.84
63,4,-0.27
64,4,0.22
65,4,0.21
66,4,2.41
67,4,1.69
68,4,1.13
69,4,2.39
70,4,3.01
71,4,3.4
72,4,4.09
73,4,4.35
74,4,7.18
75,4,6.38
76,4,8.08
77,4,8.53
78,4,10.63
79,4,11.13
80,4,12.5
81,4,13.33
82,4,13.84
83,4,12.88
84,4,12.08
85,4,10.11
86,4,9.91
87,4,9.43
88,4,8.1
89,4,8.07
90,4,5.77
91,4,5.67
92,4,4.16
93,4,3.51
94,4,3.22
95,4,3.27
96,4,0.85
97,4,2.29
98,4,0.35
99,4,1.13
0,3,-508.75
1,3,-508.85
2,3,-508.61
3,3,-509.38
4,3,-508.92
5,3,-32.03
6,3,9.42
7,3,8.74
8,3,-0.28
9,3,-8.43
10,3,-15.74
11,3,-25.03
12,3,2.62
13,3,8.77
14,3,6.99
15,3,5.52
16,3,2.17
17,3,-1.44
18,3,-3.68
19,3,-11.45
20,3,-18.97
21,3,-21.55
22,3,-25.98
23,3,-3.1
24,3,9.42
25,3,12.26
26,3,12.39
27,3,13.29
28,3,12.15
29,3,14.3
30,3,14.98
31,3,8.59
32,3,-0.05
33,3,-7.4
34,3,-16.02
35,3,12.12
36,3,18.12
37,3,17.78
38,3,16.73
39,3,14.95
40,3,14.3
41,3,12.81
42,3,9.1
43,3,-2.27
44,3,-14.94
45,3,-32.51
46,3,-4.19
47,3,9.73
48,3,12.96
49,3,-14.02
50,3,-508.64
51,3,-508.98
52,3,-509.28
53,3,-508.92
54,3,-509.08
55,3,-509.4
56,3,-509.22
57,3,-508.7
58,3,-509.32
59,3,-509.15
60,3,-509.12
61,3,-509.14
62,3,-508.28
63,3,-508.99
64,3,-509.63
65,3,-509.24
66,3,-508.59
67,3,-509.0
68,3,-509.11
69,3,-509.04
70,3,-509.04
71,3,-508.83
72,3,-509.5
73,3,-509.97
74,3,-508.75
75,3,-509.86
76,3,-508.65
77,3,-509.54
78,3,-509.21
79,3,-509.27
80,3,-508.93
81,3,-508.63
82,3,-508.34
83,3,-509.36
84,3,-508.65
85,3,-508.99
86,3,-508.93
87,3,-508.62
88,3,-508.75
89,3,-508.68
90,3,-508.91
91,3,-508.71
92,3,-508.53
93,3,-508.42
94,3,-508.85
95,3,-508.36
96,3,-509.17
97,3,-508.37
98,3,-508.88
99,3,-508.93
