frame,class,snr_a_db
0,4,-507.35
1,4,-6.93
2,4,-5.18
3,4,-5.21
4,4,-4.42
5,4,-5.32
6,4,-4.73
7,4,-4.1
8,4,-3.78
9,4,-5.08
10,4,-5.43
11,4,-4.2
12,4,-4.74
13,4,-6.25
14,4,-4.36
15,4,-5.19
16,4,-4.95
17,4,-5.89
18,4,-3.69
19,4,-4.34
20,4,-4.06
21,4,-5.11
22,4,-5.02
23,4,-3.37
24,4,-4.39
25,4,-4.12
26,4,-4.18
27,4,-2.98
28,4,-3.74
29,4,-4.17
30,4,-4.06
31,4,-2.88
32,4,-2.2
33,4,-3.27
34,4,-2.83
35,4,-2.86
36,4,-3.06
37,4,-2.29
38,4,-3.26
39,4,-1.03
40,4,-1.81
41,4,-1.8
42,4,-2.0
43,4,-0.83
44,4,-0.79
45,4,0.12
46,4,-0.38
47,4,0.59
48,4,-0.63
49,4,0.71
50,4,0.61
51,4,-0.37
52,4,0.06
53,4,1.97
54,4,2.61
55,4,1.84
56,4,2.92
57,4,2.49
58,4,2.21
59,4,3.66
60,4,3.36
61,4,3.91
62,4,3.67
63,4,4.58
64,4,3.89
65,4,4.14
66,4,3.85
67,4,3.79
68,4,3.9
69,4,5.17
70,4,4.82
71,4,5.42
72,4,5.34
73,4,5.18
74,4,5.91
75,4,5.93
76,4,5.6
77,4,5.09
78,4,4.95
79,4,6.16
80,4,6.29
81,4,6.37
82,4,6.11
83,4,6.22
84,4,5.43
85,4,4.53
86,4,4.6
87,4,5.47
88,4,5.63
89,4,5.61
90,4,5.6
91,4,5.36
92,4,4.89
93,4,5.54
94,4,5.19
95,4,5.02
96,4,5.31
97,4,5.05
98,4,4.71
99,4,3.89
0,1,-507.35
1,1,-507.3
2,1,-506.85
3,1,-506.87
4,1,-506.81
5,1,-507.47
6,1,-506.57
7,1,-506.68
8,1,-506.7
9,1,-507.65
10,1,-507.64
11,1,-506.56
12,1,-507.51
13,1,-508.55
14,1,-507.36
15,1,-507.53
16,1,-506.95
17,1,-507.41
18,1,-506.69
19,1,-507.01
20,1,-506.97
21,1,-507.92
22,1,-507.41
23,1,-507.17
24,1,-507.5
25,1,-506.92
26,1,-507.55
27,1,-506.72
28,1,-507.2
29,1,-507.56
30,1,-507.9
31,1,38.53
32,1,42.63
33,1,30.68
34,1,33.81
35,1,42.2
36,1,42.16
37,1,41.83
38,1,13.28
39,1,38.79
40,1,43.52
41,1,43.94
42,1,42.07
43,1,-506.68
44,1,41.11
45,1,44.74
46,1,44.61
47,1,42.5
48,1,-507.37
49,1,43.62
50,1,44.63
51,1,43.56
52,1,40.29
53,1,-175.6
54,1,45.59
55,1,45.51
56,1,45.43
57,1,39.22
58,1,24.34
59,1,46.1
60,1,45.28
61,1,45.57
62,1,35.5
63,1,35.93
64,1,45.14
65,1,45.26
66,1,44.35
67,1,24.77
68,1,38.49
69,1,45.8
70,1,45.48
71,1,45.1
72,1,-20.66
73,1,40.27
74,1,45.88
75,1,46.1
76,1,44.23
77,1,-352.45
78,1,40.73
79,1,45.54
80,1,44.86
81,1,34.57
82,1,-507.06
83,1,-506.84
84,1,-507.22
85,1,-508.07
86,1,-508.23
87,1,-507.45
88,1,-507.32
89,1,-507.43
90,1,-506.8
91,1,-507.17
92,1,-507.59
93,1,-506.97
94,1,-507.21
95,1,-507.34
96,1,-507.17
97,1,-506.71
98,1,-506.75
99,1,-507.53
0,5,7.62
1,5,2.82
2,5,-0.24
3,5,1.24
4,5,2.26
5,5,7.74
6,5,0.62
7,5,0.77
8,5,0.69
9,5,6.95
10,5,3.88
11,5,-0.9
12,5,0.38
13,5,0.11
14,5,7.78
15,5,0.41
16,5,-0.23
17,5,0.18
18,5,7.11
19,5,5.54
20,5,-2.26
21,5,0.22
22,5,-2.03
23,5,8.4
24,5,0.51
25,5,-0.09
26,5,-0.25
27,5,6.58
28,5,6.06
29,5,-2.56
30,5,0.15
31,5,-0.98
32,5,9.14
33,5,0.77
34,5,-0.37
35,5,-0.07
36,5,5.58
37,5,5.64
38,5,-2.0
39,5,1.18
40,5,-0.51
41,5,8.55
42,5,1.93
43,5,-0.4
44,5,0.78
45,5,6.03
46,5,6.47
47,5,-0.94
48,5,0.04
49,5,-0.29
50,5,7.36
51,5,1.62
52,5,-2.52
53,5,1.17
54,5,5.0
55,5,7.28
56,5,-1.81
57,5,0.59
58,5,-1.66
59,5,8.38
60,5,3.32
61,5,-1.37
62,5,0.93
63,5,2.64
64,5,7.87
65,5,-1.15
66,5,-0.4
67,5,-1.39
68,5,7.16
69,5,3.96
70,5,-1.6
71,5,0.42
72,5,1.92
73,5,7.59
74,5,0.22
75,5,0.3
76,5,-0.06
77,5,6.86
78,5,4.35
79,5,-1.33
80,5,0.76
81,5,1.22
82,5,8.16
83,5,1.19
84,5,-0.5
85,5,-0.54
86,5,5.41
87,5,5.39
88,5,-2.7
89,5,0.71
90,5,-1.67
91,5,8.42
92,5,0.37
93,5,-0.08
94,5,0.02
95,5,5.91
96,5,6.14
97,5,-1.53
98,5,1.14
99,5,-1.53
