frame,class,snr_a_db
0,6,-16.19
1,6,-12.6
2,6,-12.4
3,6,-12.4
4,6,-11.82
5,6,-11.64
6,6,-9.82
7,6,-9.39
8,6,-9.39
9,6,-6.92
10,6,-8.7
11,6,-9.09
12,6,-9.31
13,6,-8.95
14,6,-8.52
15,6,-9.57
16,6,-8.91
17,6,-8.92
18,6,-7.6
19,6,-5.24
20,6,-3.96
21,6,-5.56
22,6,-6.39
23,6,-6.4
24,6,-5.55
25,6,-2.66
26,6,-1.28
27,6,-1.65
28,6,-2.7
29,6,-3.28
30,6,-2.49
31,6,-2.59
32,6,-1.4
33,6,-0.71
34,6,-0.98
35,6,-1.71
36,6,-1.78
37,6,-2.81
38,6,-2.74
39,6,-0.93
40,6,-1.19
41,6,-2.93
42,6,-5.37
43,6,-4.34
44,6,-3.79
45,6,-3.79
46,6,-3.69
47,6,-5.41
48,6,-7.73
49,6,-7.05
50,6,-8.98
51,6,-9.74
52,6,-9.76
53,6,-9.37
54,6,-8.73
55,6,-8.64
56,6,-7.9
57,6,-8.63
58,6,-8.94
59,6,-9.93
60,6,-10.63
61,6,-11.29
62,6,-11.88
63,6,-12.01
64,6,-11.54
65,6,-12.11
66,6,-12.7
67,6,-13.95
68,6,-13.6
69,6,-14.29
70,6,-13.8
71,6,-13.8
72,6,-12.87
73,6,-13.56
74,6,-13.16
75,6,-13.3
76,6,-12.78
77,6,-12.82
78,6,-14.73
79,6,-13.64
80,6,-12.41
81,6,-13.68
82,6,-13.64
83,6,-13.3
84,6,-14.25
85,6,-13.13
86,6,-14.13
87,6,-14.77
88,6,-14.9
89,6,-14.5
90,6,-15.72
91,6,-15.67
92,6,-16.0
93,6,-16.05
94,6,-16.06
95,6,-15.89
96,6,-16.68
97,6,-17.22
98,6,-17.7
99,6,-17.8
