frame,class,snr_a_db
0,7,-501.72
1,7,6.55
2,7,6.3
3,7,6.82
4,7,4.88
5,7,5.27
6,7,5.88
7,7,5.92
8,7,6.56
9,7,6.97
10,7,5.82
11,7,6.86
12,7,10.94
13,7,12.42
14,7,10.35
15,7,6.75
16,7,8.97
17,7,8.27
18,7,10.03
19,7,8.95
20,7,8.18
21,7,10.84
22,7,13.52
23,7,14.0
24,7,14.19
25,7,12.87
26,7,14.43
27,7,14.04
28,7,13.19
29,7,12.98
30,7,14.49
31,7,15.56
32,7,17.62
33,7,16.96
34,7,18.38
35,7,17.28
36,7,19.48
37,7,18.95
38,7,19.2
39,7,22.08
40,7,20.19
41,7,19.17
42,7,21.81
43,7,22.77
44,7,24.83
45,7,27.38
46,7,30.17
47,7,33.11
48,7,34.17
49,7,36.53
50,7,34.07
51,7,31.43
52,7,28.26
53,7,27.31
54,7,25.01
55,7,23.69
56,7,20.05
57,7,19.42
58,7,18.2
59,7,16.77
60,7,16.21
61,7,15.48
62,7,15.43
63,7,13.32
64,7,13.42
65,7,14.3
66,7,16.1
67,7,18.35
68,7,17.41
69,7,15.86
70,7,15.92
71,7,15.69
72,7,15.29
73,7,13.33
74,7,12.27
75,7,9.58
76,7,7.91
77,7,8.87
78,7,8.33
79,7,11.75
80,7,11.46
81,7,8.27
82,7,6.37
83,7,5.95
84,7,8.49
85,7,7.07
86,7,7.41
87,7,5.79
88,7,5.48
89,7,7.12
90,7,11.31
91,7,9.93
92,7,10.2
93,7,11.77
94,7,6.1
95,7,3.43
96,7,4.48
97,7,5.37
98,7,4.48
99,7,5.15
