frame,class,snr_a_db
0,0,-494.18
1,0,-494.18
2,0,-494.13
3,0,-494.29
4,0,-493.55
5,0,-494.03
6,0,-494.41
7,0,-493.9
8,0,-494.16
9,0,-493.74
10,0,-494.02
11,0,-493.97
12,0,-493.96
13,0,-494.41
14,0,-494.0
15,0,-494.64
16,0,-494.51
17,0,-494.14
18,0,-494.66
19,0,-494.77
20,0,-494.32
21,0,-494.35
22,0,-113.77
23,0,63.98
24,0,64.56
25,0,64.19
26,0,63.99
27,0,64.1
28,0,64.65
29,0,64.51
30,0,64.56
31,0,64.69
32,0,65.4
33,0,65.8
34,0,66.4
35,0,66.62
36,0,66.73
37,0,67.04
38,0,67.57
39,0,68.1
40,0,67.68
41,0,68.07
42,0,68.92
43,0,68.08
44,0,68.52
45,0,68.29
46,0,69.44
47,0,68.97
48,0,69.12
49,0,69.98
50,0,70.02
51,0,69.45
52,0,70.46
53,0,70.72
54,0,70.66
55,0,70.36
56,0,72.85
57,0,73.31
58,0,73.45
59,0,74.83
60,0,74.71
61,0,77.14
62,0,79.12
63,0,84.65
64,0,85.4
65,0,83.82
66,0,85.54
67,0,84.72
68,0,82.62
69,0,82.2
70,0,83.37
71,0,84.17
72,0,82.85
73,0,79.58
74,0,73.72
75,0,-492.93
76,0,-494.03
77,0,-493.36
78,0,-494.04
79,0,-493.73
80,0,-493.63
81,0,-493.77
82,0,-493.63
83,0,-493.71
84,0,-493.7
85,0,-494.32
86,0,-494.49
87,0,-493.99
88,0,-493.99
89,0,-494.92
90,0,-493.4
91,0,-493.99
92,0,-494.51
93,0,-495.15
94,0,-494.4
95,0,-495.05
96,0,-493.75
97,0,-494.02
98,0,-493.41
99,0,-493.31
0,3,-494.18
1,3,-494.18
2,3,-494.13
3,3,-494.29
4,3,-493.55
5,3,-494.03
6,3,-494.41
7,3,-493.9
8,3,-494.16
9,3,-493.74
10,3,-494.02
11,3,-493.97
12,3,-493.96
13,3,-494.41
14,3,-494.0
15,3,-494.64
16,3,-494.51
17,3,-494.14
18,3,-494.66
19,3,-494.77
20,3,-494.32
21,3,-494.35
22,3,-495.34
23,3,-494.29
24,3,-494.43
25,3,-494.6
26,3,14.96
27,3,18.62
28,3,16.54
29,3,12.46
30,3,9.5
31,3,5.98
32,3,2.07
33,3,-0.8
34,3,-5.2
35,3,-11.07
36,3,-17.39
37,3,-24.0
38,3,19.69
39,3,28.88
40,3,28.43
41,3,29.07
42,3,29.81
43,3,29.44
44,3,28.19
45,3,19.58
46,3,11.97
47,3,2.38
48,3,-6.78
49,3,-15.72
50,3,-26.2
51,3,20.21
52,3,19.81
53,3,19.65
54,3,22.13
55,3,25.23
56,3,29.51
57,3,25.12
58,3,17.84
59,3,10.88
60,3,1.73
61,3,-5.54
62,3,-13.87
63,3,23.37
64,3,31.9
65,3,30.66
66,3,29.0
67,3,26.34
68,3,22.75
69,3,19.02
70,3,6.65
71,3,-5.47
72,3,-13.19
73,3,-17.87
74,3,-22.29
75,3,-32.83
76,3,-494.03
77,3,-493.36
78,3,-494.04
79,3,-493.73
80,3,-493.63
81,3,-493.77
82,3,-493.63
83,3,-493.71
84,3,-493.7
85,3,-494.32
86,3,-494.49
87,3,-493.99
88,3,-493.99
89,3,-494.92
90,3,-493.4
91,3,-493.99
92,3,-494.51
93,3,-495.15
94,3,-494.4
95,3,-495.05
96,3,-493.75
97,3,-494.02
98,3,-493.41
99,3,-493.31
