frame,class,snr_a_db
0,5,23.5
1,5,20.55
2,5,15.03
3,5,18.07
4,5,15.64
5,5,25.0
6,5,16.75
7,5,16.85
8,5,16.96
9,5,23.88
10,5,21.15
11,5,14.92
12,5,16.9
13,5,15.81
14,5,23.88
15,5,16.77
16,5,16.01
17,5,16.9
18,5,22.61
19,5,21.24
20,5,15.78
21,5,17.13
22,5,16.05
23,5,24.94
24,5,17.05
25,5,16.33
26,5,17.01
27,5,24.13
28,5,21.32
29,5,14.44
30,5,17.28
31,5,16.47
32,5,25.33
33,5,17.18
34,5,16.74
35,5,16.91
36,5,23.86
37,5,20.92
38,5,15.18
39,5,16.99
40,5,19.29
41,5,24.29
42,5,16.58
43,5,16.8
44,5,15.92
45,5,23.73
46,5,20.32
47,5,15.28
48,5,17.51
49,5,20.22
50,5,24.24
51,5,16.63
52,5,16.65
53,5,16.14
54,5,24.01
55,5,20.13
56,5,14.94
57,5,16.17
58,5,19.22
59,5,22.66
60,5,15.6
61,5,16.42
62,5,15.58
63,5,25.27
64,5,20.64
65,5,15.07
66,5,16.42
67,5,20.35
68,5,24.37
69,5,15.07
70,5,17.02
71,5,16.15
72,5,23.79
73,5,20.1
74,5,15.21
75,5,17.36
76,5,20.8
77,5,23.59
78,5,15.18
79,5,17.11
80,5,16.11
81,5,24.54
82,5,19.34
83,5,15.23
84,5,17.52
85,5,22.06
86,5,22.85
87,5,15.48
88,5,17.26
89,5,14.41
90,5,24.36
91,5,18.29
92,5,15.0
93,5,17.08
94,5,22.56
95,5,22.81
96,5,15.07
97,5,17.56
98,5,15.56
99,5,24.25
