frame,class,snr_a_db
0,7,-506.19
1,7,-506.18
2,7,-506.19
3,7,-9.16
4,7,-2.31
5,7,-0.71
6,7,-1.23
7,7,-1.0
8,7,-2.11
9,7,4.17
10,7,3.58
11,7,3.88
12,7,3.14
13,7,1.98
14,7,5.1
15,7,5.18
16,7,3.33
17,7,4.29
18,7,3.43
19,7,1.69
20,7,-0.15
21,7,0.87
22,7,0.09
23,7,1.23
24,7,2.59
25,7,1.85
26,7,-0.52
27,7,0.73
28,7,0.22
29,7,1.38
30,7,2.33
31,7,0.99
32,7,5.51
33,7,6.09
34,7,3.45
35,7,4.98
36,7,7.8
37,7,4.15
38,7,0.92
39,7,3.79
40,7,3.31
41,7,3.7
42,7,3.04
43,7,4.21
44,7,4.43
45,7,3.97
46,7,4.35
47,7,7.96
48,7,11.79
49,7,11.46
50,7,12.54
51,7,8.12
52,7,5.86
53,7,6.32
54,7,7.35
55,7,7.23
56,7,8.47
57,7,7.64
58,7,10.47
59,7,9.32
60,7,10.66
61,7,13.46
62,7,14.31
63,7,12.1
64,7,12.23
65,7,15.77
66,7,19.51
67,7,23.49
68,7,26.34
69,7,26.14
70,7,25.56
71,7,27.52
72,7,27.64
73,7,26.03
74,7,27.12
75,7,23.28
76,7,23.77
77,7,22.45
78,7,20.65
79,7,19.94
80,7,18.58
81,7,17.83
82,7,12.9
83,7,11.24
84,7,9.67
85,7,8.95
86,7,7.99
87,7,12.62
88,7,15.37
89,7,14.21
90,7,16.19
91,7,16.1
92,7,15.47
93,7,16.68
94,7,14.27
95,7,11.72
96,7,8.66
97,7,6.57
98,7,6.38
99,7,5.56
