frame,class,snr_a_db
0,7,14.83
1,7,18.78
2,7,20.23
3,7,24.89
4,7,21.97
5,7,20.34
6,7,20.42
7,7,22.15
8,7,20.4
9,7,27.0
10,7,29.4
11,7,26.58
12,7,31.35
13,7,31.29
14,7,31.47
15,7,30.59
16,7,32.21
17,7,32.02
18,7,29.37
19,7,27.98
20,7,32.28
21,7,35.55
22,7,34.06
23,7,35.24
24,7,35.71
25,7,37.43
26,7,36.46
27,7,38.28
28,7,37.25
29,7,34.39
30,7,33.61
31,7,35.42
32,7,38.0
33,7,39.61
34,7,39.48
35,7,38.88
36,7,37.63
37,7,38.28
38,7,37.13
39,7,35.86
40,7,34.45
41,7,33.68
42,7,37.55
43,7,36.75
44,7,35.88
45,7,35.68
46,7,34.53
47,7,34.9
48,7,35.27
49,7,31.86
50,7,31.15
51,7,26.97
52,7,25.39
53,7,31.57
54,7,31.29
55,7,30.18
56,7,29.62
57,7,32.27
58,7,32.22
59,7,28.33
60,7,23.08
61,7,22.41
62,7,23.29
63,7,25.98
64,7,26.68
65,7,27.39
66,7,24.26
67,7,24.48
68,7,19.72
69,7,18.03
70,7,22.15
71,7,25.38
72,7,25.97
73,7,23.95
74,7,20.45
75,7,17.98
76,7,19.76
77,7,20.12
78,7,20.21
79,7,19.64
80,7,17.75
81,7,18.58
82,7,18.9
83,7,18.05
84,7,23.41
85,7,25.45
86,7,21.85
87,7,16.85
88,7,20.44
89,7,20.76
90,7,20.63
91,7,20.3
92,7,19.3
93,7,22.73
94,7,21.77
95,7,23.13
96,7,22.56
97,7,25.57
98,7,24.05
99,7,20.82
