frame,class,snr_a_db
0,5,-500.56
1,5,-501.15
2,5,-501.2
3,5,8.53
4,5,9.98
5,5,10.84
6,5,12.77
7,5,14.4
8,5,12.79
9,5,10.66
10,5,13.21
11,5,12.2
12,5,12.89
13,5,16.69
14,5,13.47
15,5,13.34
16,5,11.82
17,5,14.3
18,5,18.26
19,5,16.41
20,5,16.08
21,5,14.02
22,5,14.15
23,5,15.12
24,5,15.28
25,5,15.76
26,5,15.65
27,5,16.17
28,5,14.82
29,5,19.84
30,5,21.7
31,5,20.95
32,5,17.79
33,5,17.27
34,5,19.06
35,5,20.11
36,5,21.35
37,5,22.24
38,5,21.52
39,5,21.14
40,5,23.38
41,5,24.53
42,5,25.99
43,5,24.72
44,5,25.72
45,5,26.02
46,5,26.91
47,5,27.55
48,5,28.09
49,5,28.51
50,5,27.85
51,5,27.58
52,5,27.11
53,5,30.41
54,5,29.46
55,5,25.97
56,5,24.21
57,5,22.78
58,5,21.5
59,5,22.51
60,5,22.17
61,5,23.24
62,5,20.79
63,5,20.3
64,5,19.57
65,5,18.6
66,5,19.65
67,5,22.17
68,5,18.8
69,5,16.46
70,5,16.32
71,5,17.53
72,5,16.48
73,5,16.46
74,5,19.61
75,5,16.63
76,5,15.78
77,5,14.87
78,5,14.44
79,5,16.22
80,5,17.84
81,5,15.84
82,5,14.41
83,5,13.04
84,5,11.83
85,5,10.99
86,5,13.24
87,5,15.69
88,5,14.68
89,5,13.08
90,5,11.84
91,5,11.17
92,5,14.43
93,5,13.95
94,5,13.01
95,5,11.95
96,5,10.62
97,5,10.94
98,5,8.16
99,5,11.2
0,5,-500.56
1,5,-501.15
2,5,-501.2
3,5,3.55
4,5,9.76
5,5,9.39
6,5,7.94
7,5,8.52
8,5,8.65
9,5,9.64
10,5,9.77
11,5,11.7
12,5,12.77
13,5,12.67
14,5,10.74
15,5,11.38
16,5,10.27
17,5,10.48
18,5,13.57
19,5,15.94
20,5,13.43
21,5,12.21
22,5,12.13
23,5,14.86
24,5,16.67
25,5,14.3
26,5,14.0
27,5,12.98
28,5,11.82
29,5,14.85
30,5,17.33
31,5,17.47
32,5,14.73
33,5,13.44
34,5,18.52
35,5,19.79
36,5,18.33
37,5,16.81
38,5,17.52
39,5,16.22
40,5,16.43
41,5,18.26
42,5,20.09
43,5,19.58
44,5,19.0
45,5,19.56
46,5,23.85
47,5,26.75
48,5,24.24
49,5,23.24
50,5,22.63
51,5,21.81
52,5,23.27
53,5,26.18
54,5,26.53
55,5,27.12
56,5,26.69
57,5,26.6
58,5,30.24
59,5,31.76
60,5,29.03
61,5,26.51
62,5,25.88
63,5,25.05
64,5,23.23
65,5,25.54
66,5,26.94
67,5,23.73
68,5,22.74
69,5,19.91
70,5,21.33
71,5,24.32
72,5,21.88
73,5,20.79
74,5,19.36
75,5,18.22
76,5,18.47
77,5,17.67
78,5,19.75
79,5,18.71
80,5,16.9
81,5,16.31
82,5,16.59
83,5,17.03
84,5,16.71
85,5,19.17
86,5,15.98
87,5,14.28
88,5,13.76
89,5,14.16
90,5,11.45
91,5,14.69
92,5,17.83
93,5,14.79
94,5,13.18
95,5,13.6
96,5,12.2
97,5,13.89
98,5,13.96
99,5,13.37
0,5,-500.56
1,5,-501.15
2,5,-501.2
3,5,-500.84
4,5,5.73
5,5,7.59
6,5,7.72
7,5,12.11
8,5,9.54
9,5,8.81
10,5,8.4
11,5,7.52
12,5,9.22
13,5,11.7
14,5,10.24
15,5,9.05
16,5,8.97
17,5,10.3
18,5,11.58
19,5,12.21
20,5,11.22
21,5,9.71
22,5,9.68
23,5,10.11
24,5,10.4
25,5,13.33
26,5,12.3
27,5,11.9
28,5,10.33
29,5,13.55
30,5,17.74
31,5,17.13
32,5,12.66
33,5,12.91
34,5,12.47
35,5,13.29
36,5,11.82
37,5,15.89
38,5,14.82
39,5,14.15
40,5,13.29
41,5,17.16
42,5,17.16
43,5,17.52
