frame,class,snr_a_db
0,4,-7.11
1,4,6.17
2,4,6.91
3,4,5.95
4,4,6.86
5,4,6.46
6,4,8.27
7,4,8.18
8,4,7.48
9,4,7.42
10,4,8.7
11,4,9.19
12,4,8.78
13,4,8.94
14,4,10.29
15,4,9.58
16,4,10.53
17,4,10.11
18,4,10.5
19,4,11.59
20,4,11.96
21,4,13.05
22,4,13.03
23,4,12.43
24,4,12.72
25,4,13.36
26,4,13.17
27,4,12.97
28,4,14.92
29,4,13.74
30,4,14.96
31,4,14.72
32,4,15.3
33,4,15.13
34,4,15.02
35,4,16.79
36,4,16.76
37,4,17.48
38,4,17.0
39,4,17.81
40,4,19.03
41,4,19.38
42,4,19.28
43,4,20.07
44,4,19.55
45,4,21.03
46,4,21.26
47,4,21.39
48,4,22.0
49,4,23.54
50,4,23.29
51,4,25.15
52,4,25.26
53,4,26.15
54,4,26.99
55,4,28.34
56,4,28.94
57,4,29.81
58,4,29.12
59,4,29.04
60,4,29.18
61,4,28.41
62,4,27.59
63,4,26.88
64,4,25.75
65,4,25.38
66,4,24.54
67,4,23.48
68,4,23.05
69,4,21.4
70,4,22.14
71,4,21.16
72,4,20.46
73,4,20.61
74,4,19.15
75,4,19.14
76,4,18.33
77,4,18.42
78,4,17.43
79,4,16.4
80,4,17.04
81,4,14.9
82,4,16.43
83,4,17.37
84,4,14.24
85,4,15.6
86,4,14.58
87,4,14.81
88,4,13.98
89,4,15.53
90,4,13.56
91,4,13.2
92,4,13.66
93,4,12.76
94,4,13.21
95,4,12.2
96,4,11.83
97,4,11.87
98,4,10.85
99,4,9.43
0,4,-495.02
1,4,2.57
2,4,4.27
3,4,5.04
4,4,5.58
5,4,5.05
6,4,5.34
7,4,5.24
8,4,4.82
9,4,5.63
10,4,6.12
11,4,5.9
12,4,5.71
13,4,5.58
14,4,6.78
15,4,5.54
16,4,6.41
17,4,5.7
18,4,6.23
19,4,7.83
20,4,7.47
21,4,7.63
22,4,7.6
23,4,8.45
24,4,8.47
25,4,8.27
26,4,8.93
27,4,8.23
28,4,10.5
29,4,9.92
30,4,10.29
31,4,10.79
32,4,11.33
33,4,11.19
34,4,9.6
35,4,11.97
36,4,12.37
37,4,13.1
38,4,11.63
39,4,12.95
40,4,13.77
41,4,13.41
42,4,14.58
43,4,13.81
44,4,13.78
45,4,14.36
46,4,13.94
47,4,13.98
48,4,14.85
49,4,15.56
50,4,15.19
51,4,15.47
52,4,15.82
53,4,16.68
54,4,16.56
55,4,17.27
56,4,17.62
57,4,17.93
58,4,17.35
59,4,18.05
60,4,18.5
61,4,18.87
62,4,18.96
63,4,19.48
64,4,18.47
65,4,19.49
66,4,19.53
67,4,19.64
68,4,19.53
69,4,18.21
70,4,19.64
71,4,19.6
72,4,19.88
73,4,19.71
74,4,19.03
75,4,18.15
76,4,18.66
77,4,19.47
78,4,18.23
79,4,18.07
80,4,18.67
81,4,17.29
82,4,17.88
83,4,18.45
84,4,15.99
85,4,16.16
86,4,16.67
87,4,15.91
88,4,16.46
89,4,16.93
90,4,15.45
91,4,13.67
92,4,15.42
93,4,14.59
94,4,15.44
95,4,14.74
96,4,14.01
97,4,14.13
98,4,13.83
99,4,12.7
0,4,-3.17
1,4,6.04
2,4,7.13
3,4,7.19
4,4,8.6
5,4,7.34
6,4,8.53
7,4,9.14
8,4,9.41
9,4,8.76
10,4,11.06
11,4,10.91
12,4,10.59
13,4,10.99
14,4,12.44
15,4,12.14
16,4,12.59
17,4,12.54
18,4,12.42
19,4,14.31
20,4,14.66
21,4,13.87
22,4,14.42
23,4,14.12
24,4,14.99
25,4,16.05
26,4,16.45
27,4,15.82
28,4,18.2
29,4,18.84
30,4,19.34
31,4,20.48
32,4,21.58
33,4,21.65
34,4,21.39
35,4,23.3
36,4,24.44
37,4,26.77
38,4,26.45
39,4,29.7
40,4,32.04
41,4,34.4
42,4,34.72
43,4,33.6
44,4,31.24
45,4,29.03
46,4,27.51
47,4,25.19
48,4,24.58
49,4,24.07
50,4,21.8
51,4,22.18
52,4,20.53
53,4,19.84
54,4,19.21
55,4,18.86
56,4,18.14
57,4,18.07
58,4,16.65
59,4,15.65
60,4,15.31
61,4,15.25
62,4,14.51
63,4,14.45
64,4,13.92
65,4,13.94
66,4,13.67
67,4,13.0
68,4,13.02
69,4,11.73
70,4,12.19
71,4,11.47
72,4,11.18
73,4,11.2
74,4,10.67
75,4,9.81
76,4,8.77
77,4,9.48
78,4,8.57
79,4,7.92
80,4,8.02
81,4,6.75
82,4,7.47
83,4,7.92
84,4,6.14
85,4,6.57
86,4,5.62
87,4,5.64
88,4,5.89
89,4,6.82
90,4,5.38
91,4,3.5
92,4,4.16
93,4,3.82
94,4,4.41
95,4,4.52
96,4,3.8
97,4,3.83
98,4,3.3
99,4,2.85
0,3,-495.02
1,3,-495.42
2,3,-495.01
3,3,-495.68
4,3,-494.92
5,3,-495.62
6,3,-494.83
7,3,-495.19
8,3,-495.65
9,3,-495.88
10,3,-495.04
11,3,-495.3
12,3,-495.71
13,3,-495.98
14,3,-494.78
15,3,-495.84
16,3,-495.4
17,3,-496.12
18,3,-496.11
19,3,-494.98
20,3,-495.16
21,3,-495.31
22,3,-495.2
23,3,-495.27
24,3,-495.67
25,3,-495.51
26,3,-495.7
27,3,-496.54
28,3,-494.75
29,3,-495.45
30,3,-495.27
31,3,-495.17
32,3,-495.08
33,3,-495.43
34,3,-496.2
35,3,-495.07
36,3,-495.44
37,3,-494.58
38,3,-495.97
39,3,-495.21
40,3,-494.97
41,3,-495.33
42,3,-2.78
43,3,19.81
44,3,31.69
45,3,32.58
46,3,30.3
47,3,28.64
48,3,28.81
49,3,24.35
50,3,11.44
51,3,-2.37
52,3,-1.19
53,3,-4.92
54,3,17.45
55,3,29.21
56,3,30.29
57,3,29.33
58,3,28.16
59,3,26.22
60,3,25.48
61,3,17.74
62,3,5.49
63,3,-9.32
64,3,-24.3
65,3,9.11
66,3,20.65
67,3,23.19
68,3,22.75
69,3,23.41
70,3,25.18
71,3,24.93
72,3,19.41
73,3,11.29
74,3,1.81
75,3,-6.64
76,3,-12.37
77,3,-495.1
78,3,-495.61
79,3,-495.7
80,3,-495.47
81,3,-496.51
82,3,-495.08
83,3,-494.01
84,3,-496.18
85,3,-495.36
86,3,-495.34
87,3,-495.26
88,3,-495.22
89,3,-494.02
90,3,-495.71
91,3,-496.36
92,3,-495.57
93,3,-495.68
94,3,-494.94
95,3,-495.59
96,3,-495.38
97,3,-495.42
98,3,-495.61
99,3,-496.43
0,5,13.41
1,5,11.19
2,5,5.35
3,5,7.13
4,5,5.04
5,5,14.52
6,5,7.99
7,5,7.81
8,5,6.52
9,5,12.34
10,5,12.09
11,5,5.88
12,5,7.52
13,5,4.0
14,5,15.1
15,5,6.86
16,5,6.74
17,5,6.4
18,5,10.69
19,5,13.01
20,5,5.45
21,5,7.42
22,5,5.45
23,5,13.98
24,5,8.48
25,5,6.3
26,5,6.48
27,5,9.52
28,5,13.41
29,5,5.39
30,5,7.48
31,5,5.52
32,5,13.93
33,5,8.87
34,5,4.95
35,5,7.58
36,5,7.47
37,5,14.68
38,5,5.01
39,5,7.14
40,5,6.46
41,5,13.01
42,5,10.65
43,5,5.47
44,5,6.71
45,5,5.31
46,5,14.18
47,5,6.06
48,5,7.14
49,5,6.75
50,5,12.49
51,5,11.01
52,5,5.57
53,5,8.2
54,5,4.24
55,5,14.88
56,5,7.35
57,5,7.2
58,5,7.23
59,5,11.32
60,5,13.12
61,5,5.86
62,5,7.73
63,5,5.96
64,5,13.68
65,5,8.98
66,5,7.21
67,5,7.45
68,5,10.97
69,5,12.09
70,5,5.9
71,5,8.19
72,5,6.27
73,5,14.93
74,5,9.2
75,5,6.36
76,5,7.62
77,5,8.48
78,5,14.47
79,5,5.91
80,5,7.81
81,5,5.89
82,5,13.96
83,5,12.83
84,5,5.61
85,5,8.07
86,5,4.82
87,5,15.17
88,5,7.84
89,5,9.18
