frame,class,snr_a_db
0,4,-494.36
1,4,5.15
2,4,5.63
3,4,5.12
4,4,4.71
5,4,4.75
6,4,4.73
7,4,4.89
8,4,4.9
9,4,6.03
10,4,5.35
11,4,5.91
12,4,6.89
13,4,5.12
14,4,7.09
15,4,7.08
16,4,6.53
17,4,7.4
18,4,7.72
19,4,8.86
20,4,9.03
21,4,8.77
22,4,9.21
23,4,8.63
24,4,9.45
25,4,9.49
26,4,10.42
27,4,10.54
28,4,10.56
29,4,11.58
30,4,10.97
31,4,10.62
32,4,11.7
33,4,11.15
34,4,11.38
35,4,12.91
36,4,13.25
37,4,12.91
38,4,13.85
39,4,13.48
40,4,14.06
41,4,13.03
42,4,14.58
43,4,13.8
44,4,14.29
45,4,15.34
46,4,14.8
47,4,15.36
48,4,14.64
49,4,14.97
50,4,14.38
51,4,16.31
52,4,15.42
53,4,15.32
54,4,16.18
55,4,15.97
56,4,15.56
57,4,16.09
58,4,16.37
59,4,17.11
60,4,16.35
61,4,17.11
62,4,17.29
63,4,18.25
64,4,18.94
65,4,17.16
66,4,18.86
67,4,19.21
68,4,19.22
69,4,18.86
70,4,18.78
71,4,18.49
72,4,18.15
73,4,18.23
74,4,18.7
75,4,18.79
76,4,17.91
77,4,18.67
78,4,17.88
79,4,16.92
80,4,17.78
81,4,17.52
82,4,15.96
83,4,16.21
84,4,17.39
85,4,16.85
86,4,16.69
87,4,16.04
88,4,15.06
89,4,15.23
90,4,15.48
91,4,15.13
92,4,14.87
93,4,15.09
94,4,14.63
95,4,15.23
96,4,14.38
97,4,14.11
98,4,13.91
99,4,14.42
