frame,class,snr_a_db
0,6,9.01
1,6,10.37
2,6,11.45
3,6,11.27
4,6,11.45
5,6,10.77
6,6,10.82
7,6,10.53
8,6,10.26
9,6,9.88
10,6,10.42
11,6,9.99
12,6,8.7
13,6,10.1
14,6,10.31
15,6,10.8
16,6,9.1
17,6,8.8
18,6,9.15
19,6,9.33
20,6,9.63
21,6,10.86
22,6,9.83
23,6,10.79
24,6,9.35
25,6,9.64
26,6,10.18
27,6,10.33
28,6,10.43
29,6,11.55
30,6,10.47
31,6,10.67
32,6,9.08
33,6,8.91
34,6,7.94
35,6,9.6
36,6,9.09
37,6,9.91
38,6,10.27
39,6,11.06
40,6,12.3
41,6,10.84
42,6,11.38
43,6,10.88
44,6,10.52
45,6,10.64
46,6,11.16
47,6,11.58
48,6,11.63
49,6,11.1
50,6,11.27
51,6,10.33
52,6,10.06
53,6,10.48
54,6,10.37
55,6,12.41
56,6,11.5
57,6,11.04
58,6,11.44
59,6,11.54
60,6,10.97
61,6,10.63
62,6,9.35
63,6,9.85
64,6,9.73
65,6,9.23
66,6,8.78
67,6,8.83
68,6,10.79
69,6,10.77
70,6,10.74
71,6,9.57
72,6,10.08
73,6,11.5
74,6,11.67
75,6,11.44
76,6,10.34
77,6,9.85
78,6,8.85
79,6,10.73
80,6,11.24
81,6,11.07
82,6,10.95
83,6,10.2
84,6,11.3
85,6,11.43
86,6,10.97
87,6,11.97
88,6,9.03
89,6,9.45
90,6,10.19
91,6,10.01
92,6,9.87
93,6,10.14
94,6,9.78
95,6,10.47
96,6,9.66
97,6,10.08
98,6,11.93
99,6,11.47
