frame,class,snr_a_db
0,0,-498.68
1,0,-498.86
2,0,-498.57
3,0,-498.73
4,0,-499.55
5,0,-499.58
6,0,-498.97
7,0,-499.23
8,0,-498.62
9,0,-498.64
10,0,-499.63
11,0,-498.28
12,0,-499.15
13,0,-498.82
14,0,39.37
15,0,41.86
16,0,42.11
17,0,42.29
18,0,41.68
19,0,42.26
20,0,41.52
21,0,42.17
22,0,42.22
23,0,42.74
24,0,42.29
25,0,42.67
26,0,42.85
27,0,41.97
28,0,42.83
29,0,43.62
30,0,43.77
31,0,43.59
32,0,43.14
33,0,42.67
34,0,43.87
35,0,43.14
36,0,43.39
37,0,43.64
38,0,42.88
39,0,43.99
40,0,43.68
41,0,43.87
42,0,43.78
43,0,43.62
44,0,44.91
45,0,44.44
46,0,44.81
47,0,45.58
48,0,45.36
49,0,46.39
50,0,45.98
51,0,46.87
52,0,46.49
53,0,47.8
54,0,45.36
55,0,-499.12
56,0,-498.58
57,0,-498.34
58,0,-498.63
59,0,-499.2
60,0,-499.04
61,0,-498.75
62,0,-498.55
63,0,-498.65
64,0,-498.86
65,0,-498.52
66,0,-498.75
67,0,-498.73
68,0,-498.62
69,0,-499.69
70,0,-499.97
71,0,-498.53
72,0,-500.4
73,0,-499.11
74,0,-499.04
75,0,-499.14
76,0,-499.67
77,0,-498.65
78,0,-499.32
79,0,-499.6
80,0,-498.88
81,0,-499.09
82,0,-498.47
83,0,-498.72
84,0,-498.05
85,0,-499.38
86,0,-499.82
87,0,-498.8
88,0,-498.5
89,0,-498.96
90,0,-499.69
91,0,-498.79
92,0,-498.83
93,0,-498.51
94,0,-498.52
95,0,-499.62
96,0,-498.42
97,0,-499.41
98,0,-499.73
99,0,-498.8
0,0,-498.68
1,0,-498.86
2,0,-498.57
3,0,-498.73
4,0,-499.55
5,0,-499.58
6,0,-498.97
7,0,-499.23
8,0,-498.62
9,0,-498.64
10,0,-499.63
11,0,-498.28
12,0,-499.15
13,0,-498.82
14,0,-498.52
15,0,-498.95
16,0,-498.73
17,0,-498.59
18,0,-499.26
19,0,-498.75
20,0,-499.58
21,0,-499.02
22,0,-499.08
23,0,-498.66
24,0,-499.23
25,0,-498.97
26,0,-498.94
27,0,-499.92
28,0,-499.18
29,0,-498.51
30,0,-498.43
31,0,-498.7
32,0,-499.23
33,0,-499.74
34,0,-498.57
35,0,-499.34
36,0,-499.13
37,0,-498.94
38,0,-499.73
39,0,-498.67
40,0,-499.11
41,0,48.31
42,0,50.02
43,0,49.8
44,0,51.64
45,0,50.63
46,0,50.37
47,0,50.62
48,0,49.71
49,0,50.87
50,0,49.28
51,0,49.02
52,0,47.58
53,0,48.15
54,0,47.5
55,0,47.57
56,0,47.66
57,0,47.74
58,0,47.24
59,0,46.71
60,0,46.81
61,0,47.06
62,0,47.24
63,0,47.09
64,0,46.78
65,0,46.99
66,0,46.63
67,0,46.49
68,0,46.44
69,0,45.23
70,0,44.81
71,0,46.13
72,0,44.25
73,0,45.4
74,0,45.28
75,0,35.26
76,0,-499.67
77,0,-498.65
78,0,-499.32
79,0,-499.6
80,0,-498.88
81,0,-499.09
82,0,-498.47
83,0,-498.72
84,0,-498.05
85,0,-499.38
86,0,-499.82
87,0,-498.8
88,0,-498.5
89,0,-498.96
90,0,-499.69
91,0,-498.79
92,0,-498.83
93,0,-498.51
94,0,-498.52
95,0,-499.62
96,0,-498.42
97,0,-499.41
98,0,-499.73
99,0,-498.8
