frame,class,snr_a_db
0,4,-504.67
1,4,-12.38
2,4,-7.25
3,4,-6.91
4,4,-5.92
5,4,-6.61
6,4,-7.17
7,4,-6.96
8,4,-6.54
9,4,-7.71
10,4,-6.42
11,4,-6.72
12,4,-6.61
13,4,-6.28
14,4,-6.5
15,4,-6.43
16,4,-6.19
17,4,-6.86
18,4,-6.48
19,4,-5.95
20,4,-5.63
21,4,-5.92
22,4,-6.29
23,4,-5.84
24,4,-6.01
25,4,-6.26
26,4,-5.34
27,4,-4.92
28,4,-6.77
29,4,-5.46
30,4,-6.18
31,4,-4.91
32,4,-5.02
33,4,-5.64
34,4,-5.63
35,4,-5.55
36,4,-4.71
37,4,-4.77
38,4,-5.6
39,4,-3.74
40,4,-3.14
41,4,-2.7
42,4,-3.51
43,4,-3.97
44,4,-3.73
45,4,-2.08
46,4,-1.77
47,4,-1.07
48,4,-2.51
49,4,-0.63
50,4,0.07
51,4,1.31
52,4,1.13
53,4,1.17
54,4,1.83
55,4,1.43
56,4,2.63
57,4,2.91
58,4,3.15
59,4,3.32
60,4,4.04
61,4,3.61
62,4,4.43
63,4,4.95
64,4,5.83
65,4,5.31
66,4,5.24
67,4,5.86
68,4,6.61
69,4,8.1
70,4,8.46
71,4,10.23
72,4,9.64
73,4,9.62
74,4,10.47
75,4,10.83
76,4,13.01
77,4,13.29
78,4,14.29
79,4,15.02
80,4,16.1
81,4,18.59
82,4,21.34
83,4,22.46
84,4,24.33
85,4,26.16
86,4,24.74
87,4,21.63
88,4,18.65
89,4,16.43
90,4,17.04
91,4,14.29
92,4,13.84
93,4,12.34
94,4,10.68
95,4,11.79
96,4,10.55
97,4,9.79
98,4,9.6
99,4,8.43
0,4,-13.14
1,4,-4.61
2,4,-4.55
3,4,-3.56
4,4,-1.88
5,4,-2.97
6,4,-3.27
7,4,-2.74
8,4,-2.16
9,4,-1.72
10,4,-0.82
11,4,-0.55
12,4,0.39
13,4,1.11
14,4,1.9
15,4,1.41
16,4,1.83
17,4,1.79
18,4,2.71
19,4,3.05
20,4,4.44
21,4,3.71
22,4,4.23
23,4,4.02
24,4,4.18
25,4,4.91
26,4,5.22
27,4,6.64
28,4,5.81
29,4,6.59
30,4,6.66
31,4,7.77
32,4,8.29
33,4,8.35
34,4,9.05
35,4,10.52
36,4,11.4
37,4,11.26
38,4,10.89
39,4,13.25
40,4,14.88
41,4,16.05
42,4,16.69
43,4,17.28
44,4,18.14
45,4,20.1
46,4,20.65
47,4,20.07
48,4,18.4
49,4,17.56
50,4,16.84
51,4,15.65
52,4,15.71
53,4,14.12
54,4,12.12
55,4,12.47
56,4,12.6
57,4,10.41
58,4,9.34
59,4,8.06
60,4,8.32
61,4,8.29
62,4,7.93
63,4,7.42
64,4,6.94
65,4,6.18
66,4,6.75
67,4,4.81
68,4,5.12
69,4,4.85
70,4,4.17
71,4,5.08
72,4,4.33
73,4,2.69
74,4,2.42
75,4,2.71
76,4,3.28
77,4,2.94
78,4,1.19
79,4,0.99
80,4,0.39
81,4,-0.06
82,4,-0.21
83,4,-1.21
84,4,-2.23
85,4,-1.58
86,4,-2.06
87,4,-2.78
88,4,-3.66
89,4,-4.55
90,4,-3.47
91,4,-4.95
92,4,-4.68
93,4,-5.58
94,4,-6.92
95,4,-5.69
96,4,-5.45
97,4,-6.7
98,4,-6.84
99,4,-7.41
0,4,-19.49
1,4,-3.0
2,4,-2.84
3,4,-2.07
4,4,-0.92
5,4,-1.22
6,4,-2.01
7,4,-2.09
8,4,-0.39
9,4,-1.11
10,4,-0.04
11,4,0.02
12,4,1.41
13,4,0.37
14,4,1.28
15,4,2.1
16,4,1.93
17,4,2.18
18,4,2.37
19,4,3.42
20,4,4.86
21,4,3.66
22,4,4.35
23,4,5.68
24,4,5.07
25,4,5.43
26,4,5.86
27,4,7.18
28,4,6.93
29,4,6.99
30,4,7.14
31,4,8.07
32,4,8.61
33,4,8.22
34,4,8.78
35,4,9.47
36,4,10.21
37,4,10.64
38,4,10.43
39,4,12.69
40,4,13.24
41,4,14.81
42,4,14.03
43,4,15.81
44,4,15.7
45,4,18.95
46,4,20.22
47,4,22.4
48,4,24.27
49,4,29.05
50,4,31.83
51,4,28.88
52,4,26.2
53,4,21.55
54,4,20.96
55,4,18.69
56,4,18.73
57,4,16.15
58,4,15.68
59,4,14.45
60,4,13.78
61,4,13.55
62,4,12.47
63,4,12.7
64,4,11.5
65,4,10.5
66,4,10.0
67,4,8.03
68,4,7.66
69,4,8.44
70,4,8.79
71,4,8.36
72,4,7.05
73,4,6.63
74,4,7.38
75,4,5.72
76,4,6.18
77,4,6.38
78,4,4.7
79,4,4.01
80,4,3.57
81,4,4.17
82,4,4.21
83,4,1.78
84,4,1.56
85,4,1.71
86,4,1.43
87,4,1.17
88,4,-0.43
89,4,-1.25
90,4,0.29
91,4,-0.92
92,4,-1.04
93,4,-1.84
94,4,-2.32
95,4,-1.32
96,4,-1.75
97,4,-1.98
98,4,-2.19
99,4,-2.31
