frame,class,snr_a_db
0,6,-6.5
1,6,-3.82
2,6,-2.78
3,6,-3.07
4,6,-3.16
5,6,-1.83
6,6,-1.75
7,6,-1.56
8,6,-2.07
9,6,-2.4
10,6,-2.53
11,6,-1.47
12,6,-0.3
13,6,-0.81
14,6,-0.67
15,6,0.08
16,6,-0.81
17,6,-0.06
18,6,0.02
19,6,0.95
20,6,0.51
21,6,-0.06
22,6,0.38
23,6,0.17
24,6,0.88
25,6,1.33
26,6,0.75
27,6,-0.12
28,6,1.11
29,6,1.4
30,6,1.36
31,6,1.71
32,6,1.2
33,6,0.31
34,6,-0.73
35,6,-0.08
36,6,-0.62
37,6,-0.21
38,6,-0.71
39,6,-0.08
40,6,-0.69
41,6,0.28
42,6,0.25
43,6,0.22
44,6,-0.46
45,6,-0.18
46,6,-0.6
47,6,-0.42
48,6,-0.77
49,6,0.23
50,6,0.71
51,6,0.27
52,6,0.44
53,6,0.98
54,6,0.31
55,6,1.09
56,6,0.96
57,6,0.9
58,6,1.47
59,6,0.53
60,6,1.65
61,6,-0.35
62,6,-0.19
63,6,0.06
64,6,-0.48
65,6,-1.76
66,6,-1.62
67,6,0.96
68,6,1.58
69,6,2.37
70,6,2.26
71,6,2.88
72,6,2.75
73,6,2.19
74,6,1.45
75,6,2.63
76,6,2.87
77,6,3.62
78,6,4.31
79,6,4.36
80,6,3.1
81,6,2.99
82,6,2.6
83,6,3.69
84,6,4.8
85,6,4.78
86,6,4.82
87,6,5.01
88,6,5.87
89,6,5.8
90,6,4.94
91,6,5.43
92,6,5.02
93,6,3.89
94,6,4.21
95,6,5.1
96,6,4.4
97,6,5.33
98,6,5.92
99,6,6.21
