frame,class,snr_a_db
0,4,-509.95
1,4,-14.42
2,4,-10.5
3,4,-12.07
4,4,-10.61
5,4,-10.4
6,4,-10.87
7,4,-10.08
8,4,-10.82
9,4,-10.61
10,4,-10.63
11,4,-10.5
12,4,-9.91
13,4,-10.32
14,4,-10.58
15,4,-10.37
16,4,-9.74
17,4,-10.12
18,4,-9.41
19,4,-10.03
20,4,-9.03
21,4,-8.99
22,4,-9.2
23,4,-9.49
24,4,-8.74
25,4,-8.99
26,4,-8.93
27,4,-9.18
28,4,-8.4
29,4,-6.98
30,4,-7.66
31,4,-7.98
32,4,-7.33
33,4,-6.11
34,4,-6.13
35,4,-5.36
36,4,-4.59
37,4,-4.2
38,4,-3.25
39,4,-2.92
40,4,-3.44
41,4,-1.58
42,4,-0.6
43,4,0.25
44,4,0.32
45,4,1.31
46,4,2.04
47,4,0.86
48,4,2.96
49,4,1.98
50,4,4.68
51,4,5.62
52,4,5.4
53,4,6.98
54,4,7.72
55,4,9.32
56,4,10.78
57,4,11.84
58,4,13.73
59,4,13.44
60,4,13.42
61,4,11.69
62,4,10.34
63,4,10.01
64,4,9.04
65,4,8.29
66,4,7.0
67,4,6.44
68,4,3.86
69,4,2.87
70,4,2.43
71,4,2.32
72,4,1.75
73,4,0.97
74,4,1.69
75,4,-0.09
76,4,-0.43
77,4,-0.42
78,4,-1.13
79,4,-3.16
80,4,-2.62
81,4,-3.29
82,4,-3.31
83,4,-4.65
84,4,-5.23
85,4,-6.2
86,4,-6.27
87,4,-7.29
88,4,-6.66
89,4,-7.62
90,4,-6.52
91,4,-8.87
92,4,-8.47
93,4,-7.73
94,4,-8.9
95,4,-8.53
96,4,-8.98
97,4,-8.94
98,4,-11.14
99,4,-9.9
0,4,-8.46
1,4,-3.12
2,4,-2.06
3,4,-3.22
4,4,-1.91
5,4,-1.27
6,4,-1.93
7,4,-0.85
8,4,-1.13
9,4,-1.17
10,4,-1.63
11,4,0.31
12,4,-0.55
13,4,-0.71
14,4,-0.33
15,4,0.41
16,4,1.0
17,4,0.94
18,4,0.8
19,4,1.17
20,4,1.92
21,4,1.71
22,4,2.76
23,4,0.84
24,4,2.37
25,4,2.84
26,4,2.87
27,4,2.11
28,4,3.0
29,4,3.92
30,4,3.45
31,4,3.18
32,4,2.98
33,4,2.81
34,4,3.86
35,4,3.04
36,4,3.93
37,4,3.19
38,4,3.82
39,4,3.77
40,4,3.49
41,4,4.88
42,4,5.05
43,4,6.04
44,4,4.91
45,4,6.72
46,4,6.58
47,4,6.53
48,4,7.38
49,4,4.81
50,4,8.0
51,4,7.25
52,4,7.19
53,4,8.12
54,4,8.13
55,4,7.39
56,4,8.73
57,4,9.2
58,4,8.39
59,4,9.42
60,4,9.66
61,4,10.02
62,4,9.5
63,4,10.34
64,4,11.03
65,4,10.11
66,4,9.86
67,4,11.08
68,4,10.06
69,4,9.64
70,4,10.73
71,4,10.88
72,4,10.81
73,4,11.65
74,4,10.89
75,4,10.13
76,4,11.12
77,4,11.47
78,4,10.08
79,4,9.36
80,4,9.64
81,4,9.35
82,4,10.47
83,4,9.8
84,4,9.36
85,4,8.16
86,4,8.69
87,4,8.47
88,4,8.77
89,4,8.98
90,4,8.85
91,4,7.9
92,4,7.79
93,4,7.39
94,4,7.5
95,4,6.91
96,4,7.41
97,4,6.63
98,4,4.45
99,4,6.21
0,5,2.9
1,5,1.2
2,5,-5.15
3,5,-2.7
4,5,-3.24
5,5,3.84
6,5,-4.97
7,5,-5.55
8,5,-4.52
9,5,2.74
10,5,-0.79
11,5,-6.92
12,5,-4.28
13,5,-1.75
14,5,2.6
15,5,-6.74
16,5,-4.47
17,5,-5.64
18,5,3.35
19,5,-1.22
20,5,-6.72
21,5,-3.58
22,5,0.23
23,5,2.32
24,5,-6.64
25,5,-4.5
26,5,-5.01
27,5,3.19
28,5,-2.23
29,5,-5.32
30,5,-3.71
31,5,1.38
32,5,1.56
33,5,-6.85
34,5,-3.89
35,5,-5.8
36,5,3.99
37,5,-4.0
38,5,-5.65
39,5,-4.45
40,5,1.48
41,5,1.22
42,5,-7.85
43,5,-3.81
44,5,-4.26
45,5,4.3
46,5,-3.7
47,5,-5.46
48,5,-3.88
49,5,1.62
50,5,-0.05
51,5,-7.15
52,5,-4.36
53,5,-2.08
54,5,3.11
55,5,-6.2
56,5,-4.2
57,5,-4.84
58,5,3.33
59,5,-0.37
60,5,-6.52
61,5,-3.77
62,5,-0.18
63,5,3.12
64,5,-6.41
65,5,-4.57
66,5,-5.0
67,5,3.55
68,5,-2.98
69,5,-6.95
70,5,-4.46
71,5,1.53
72,5,2.1
73,5,-7.22
74,5,-3.68
75,5,-6.37
76,5,4.07
77,5,-2.81
78,5,-5.77
79,5,-4.77
80,5,1.75
81,5,1.39
82,5,-6.83
83,5,-4.15
84,5,-5.02
85,5,3.57
86,5,-4.23
87,5,-5.53
88,5,-4.48
89,5,2.9
90,5,1.05
91,5,-7.35
92,5,-3.74
93,5,-3.06
94,5,3.92
95,5,-5.96
96,5,-4.57
97,5,-4.73
98,5,1.53
99,5,-0.57
