frame,class,snr_a_db
0,7,-491.56
1,7,-491.82
2,7,12.79
3,7,12.32
4,7,9.85
5,7,10.35
6,7,10.5
7,7,10.47
8,7,10.44
9,7,11.18
10,7,11.99
11,7,12.44
12,7,12.43
13,7,11.52
14,7,11.97
15,7,14.37
16,7,13.66
17,7,12.26
18,7,11.42
19,7,11.71
20,7,13.11
21,7,12.2
22,7,11.38
23,7,15.33
24,7,19.36
25,7,20.46
26,7,21.64
27,7,20.1
28,7,21.43
29,7,21.48
30,7,23.08
31,7,21.74
32,7,22.68
33,7,23.36
34,7,25.21
35,7,22.06
36,7,21.62
37,7,15.79
38,7,15.77
39,7,16.64
40,7,17.07
41,7,20.28
42,7,18.14
43,7,16.02
44,7,18.16
45,7,14.94
46,7,21.62
47,7,26.16
48,7,26.62
49,7,24.18
50,7,21.98
51,7,23.69
52,7,21.86
53,7,20.66
54,7,20.96
55,7,19.53
56,7,22.61
57,7,22.31
58,7,19.89
59,7,20.59
60,7,22.09
61,7,21.25
62,7,23.05
63,7,25.76
64,7,25.55
65,7,26.7
66,7,28.78
67,7,23.69
68,7,24.77
69,7,25.99
70,7,26.9
71,7,28.35
72,7,32.19
73,7,33.51
74,7,36.3
75,7,37.86
76,7,37.86
77,7,40.64
78,7,40.54
79,7,39.53
80,7,37.7
81,7,37.36
82,7,37.75
83,7,36.18
84,7,33.74
85,7,36.09
86,7,34.03
87,7,30.75
88,7,25.56
89,7,23.02
90,7,25.05
91,7,29.06
92,7,29.86
93,7,30.26
94,7,28.11
95,7,20.8
96,7,22.63
97,7,25.06
98,7,25.91
99,7,24.76
