frame,class,snr_a_db
0,7,2.37
1,7,18.15
2,7,13.51
3,7,14.64
4,7,17.13
5,7,17.63
6,7,16.89
7,7,14.17
8,7,11.74
9,7,13.85
10,7,12.16
11,7,15.4
12,7,19.99
13,7,19.47
14,7,19.94
15,7,19.83
16,7,18.92
17,7,19.71
18,7,18.6
19,7,20.4
20,7,19.38
21,7,18.6
22,7,18.12
23,7,21.77
24,7,22.91
25,7,22.73
26,7,21.33
27,7,24.58
28,7,24.74
29,7,25.4
30,7,26.49
31,7,27.69
32,7,28.97
33,7,28.38
34,7,27.92
35,7,31.3
36,7,30.3
37,7,31.58
38,7,32.65
39,7,32.64
40,7,34.64
41,7,31.89
42,7,32.22
43,7,30.12
44,7,30.2
45,7,28.81
46,7,28.22
47,7,26.28
48,7,25.13
49,7,23.31
50,7,22.37
51,7,21.58
52,7,19.43
53,7,20.08
54,7,19.5
55,7,18.56
56,7,18.98
57,7,20.45
58,7,20.5
59,7,23.27
60,7,22.61
61,7,22.76
62,7,21.32
63,7,20.96
64,7,18.31
65,7,19.97
66,7,19.03
67,7,18.57
68,7,20.36
69,7,17.97
70,7,19.99
71,7,18.61
72,7,17.71
73,7,17.51
74,7,17.68
75,7,15.28
76,7,12.32
77,7,15.91
78,7,16.38
79,7,16.54
80,7,15.71
81,7,14.77
82,7,13.88
83,7,10.81
84,7,14.16
85,7,15.27
86,7,13.28
87,7,14.77
88,7,16.09
89,7,15.31
90,7,11.41
91,7,9.56
92,7,10.46
93,7,11.34
94,7,8.81
95,7,9.52
96,7,12.49
97,7,10.81
98,7,14.34
99,7,11.94
