frame,class,snr_a_db
0,0,-496.13
1,0,-495.48
2,0,-496.06
3,0,-495.03
4,0,-495.27
5,0,-494.92
6,0,-494.38
7,0,-495.68
8,0,-495.31
9,0,-495.13
10,0,-495.51
11,0,-495.99
12,0,-495.53
13,0,-495.05
14,0,-495.32
15,0,-494.85
16,0,-495.32
17,0,-495.95
18,0,-495.23
19,0,-495.58
20,0,-495.29
21,0,-494.72
22,0,-494.96
23,0,-495.25
24,0,-495.33
25,0,-495.33
26,0,-495.65
27,0,-495.5
28,0,-495.19
29,0,-495.51
30,0,-495.78
31,0,-496.13
32,0,-495.66
33,0,-495.09
34,0,-495.39
35,0,-495.25
36,0,-494.9
37,0,-495.24
38,0,45.93
39,0,60.68
40,0,60.43
41,0,60.09
42,0,60.42
43,0,61.12
44,0,61.35
45,0,60.86
46,0,60.76
47,0,61.57
48,0,62.36
49,0,62.25
50,0,62.2
51,0,61.96
52,0,61.7
53,0,61.97
54,0,62.24
55,0,61.5
56,0,63.11
57,0,62.12
58,0,62.79
59,0,62.58
60,0,63.68
61,0,63.6
62,0,63.77
63,0,64.48
64,0,64.11
65,0,63.78
66,0,63.58
67,0,64.2
68,0,64.5
69,0,64.13
70,0,63.89
71,0,64.24
72,0,63.93
73,0,64.01
74,0,63.77
75,0,64.29
76,0,64.27
77,0,64.34
78,0,64.04
79,0,64.26
80,0,64.17
81,0,64.33
82,0,63.55
83,0,63.61
84,0,63.51
85,0,63.65
86,0,63.24
87,0,62.98
88,0,63.0
89,0,62.69
90,0,61.96
91,0,61.16
92,0,-317.87
93,0,-495.41
94,0,-495.86
95,0,-494.93
96,0,-495.27
97,0,-495.21
98,0,-495.13
99,0,-495.41
0,2,-496.13
1,2,-495.48
2,2,-496.06
3,2,-180.19
4,2,8.99
5,2,9.74
6,2,-192.31
7,2,-495.68
8,2,-495.31
9,2,-495.13
10,2,-495.51
11,2,9.87
12,2,13.66
13,2,14.56
14,2,14.72
15,2,15.6
16,2,13.42
17,2,-495.95
18,2,-495.23
19,2,-495.58
20,2,-495.29
21,2,-494.72
22,2,16.24
23,2,17.82
24,2,17.96
25,2,18.2
26,2,18.1
27,2,14.96
28,2,-495.19
29,2,-495.51
30,2,-495.78
31,2,-496.13
32,2,-138.4
33,2,19.01
34,2,19.48
35,2,19.7
36,2,20.11
37,2,19.82
38,2,14.12
39,2,-494.86
40,2,-495.23
41,2,-495.68
42,2,-495.47
43,2,2.29
44,2,20.24
45,2,19.62
46,2,19.4
47,2,20.07
48,2,20.71
49,2,12.95
50,2,-494.89
51,2,-495.02
52,2,-495.42
53,2,-495.29
54,2,9.66
55,2,18.83
56,2,20.17
57,2,18.76
58,2,19.19
59,2,18.74
60,2,8.88
61,2,-494.94
62,2,-494.88
63,2,-494.4
64,2,-494.96
65,2,-495.44
66,2,-495.77
67,2,-495.27
68,2,-495.07
69,2,-495.23
70,2,-495.32
71,2,-495.0
72,2,-495.32
73,2,-495.24
74,2,-495.49
75,2,-495.09
76,2,-495.39
77,2,-495.24
78,2,-495.44
79,2,-495.12
80,2,-495.07
81,2,-494.75
82,2,-495.26
83,2,-495.11
84,2,-495.11
85,2,-494.86
86,2,-495.16
87,2,-495.31
88,2,-495.03
89,2,-495.15
90,2,-495.73
91,2,-495.36
92,2,-494.75
93,2,-495.41
94,2,-495.86
95,2,-494.93
96,2,-495.27
97,2,-495.21
98,2,-495.13
99,2,-495.41
