frame,class,snr_a_db
0,4,-504.52
1,4,-8.96
2,4,-4.84
3,4,-5.75
4,4,-5.33
5,4,-5.44
6,4,-4.77
7,4,-5.64
8,4,-4.45
9,4,-5.15
10,4,-5.04
11,4,-5.97
12,4,-4.69
13,4,-4.59
14,4,-5.19
15,4,-4.89
16,4,-5.01
17,4,-4.37
18,4,-4.45
19,4,-5.12
20,4,-4.66
21,4,-3.97
22,4,-3.36
23,4,-3.83
24,4,-3.74
25,4,-4.18
26,4,-3.72
27,4,-3.01
28,4,-2.17
29,4,-1.97
30,4,-1.9
31,4,-1.74
32,4,-1.3
33,4,-1.13
34,4,0.08
35,4,-1.14
36,4,0.57
37,4,-0.21
38,4,2.26
39,4,1.93
40,4,2.0
41,4,3.11
42,4,3.63
43,4,3.76
44,4,4.02
45,4,3.94
46,4,5.86
47,4,6.04
48,4,5.87
49,4,6.17
50,4,5.88
51,4,5.7
52,4,6.6
53,4,7.21
54,4,9.43
55,4,9.46
56,4,10.17
57,4,9.61
58,4,10.26
59,4,11.95
60,4,12.88
61,4,13.33
62,4,13.91
63,4,15.8
64,4,16.35
65,4,18.36
66,4,20.46
67,4,21.93
68,4,24.27
69,4,24.3
70,4,24.46
71,4,22.87
72,4,20.49
73,4,18.03
74,4,17.62
75,4,15.98
76,4,15.66
77,4,14.47
78,4,13.39
79,4,11.31
80,4,11.45
81,4,10.96
82,4,10.23
83,4,9.09
84,4,8.73
85,4,8.16
86,4,6.41
87,4,6.67
88,4,6.51
89,4,6.69
90,4,5.94
91,4,5.97
92,4,6.01
93,4,5.41
94,4,4.49
95,4,2.75
96,4,3.65
97,4,3.0
98,4,3.71
99,4,2.68
