frame,class,snr_a_db
0,7,-501.88
1,7,14.11
2,7,13.83
3,7,13.0
4,7,9.25
5,7,13.0
6,7,15.93
7,7,17.34
8,7,16.66
9,7,16.8
10,7,16.79
11,7,15.49
12,7,15.27
13,7,15.92
14,7,16.95
15,7,15.2
16,7,17.59
17,7,15.38
18,7,18.83
19,7,19.42
20,7,15.98
21,7,12.91
22,7,13.92
23,7,14.46
24,7,13.63
25,7,14.57
26,7,14.32
27,7,17.25
28,7,18.68
29,7,17.03
30,7,18.08
31,7,15.88
32,7,19.0
33,7,19.72
34,7,19.43
35,7,21.24
36,7,22.13
37,7,23.25
38,7,24.67
39,7,26.81
40,7,29.7
41,7,30.49
42,7,32.55
43,7,30.47
44,7,32.44
45,7,31.28
46,7,30.11
47,7,31.21
48,7,30.17
49,7,26.57
50,7,27.11
51,7,27.88
52,7,26.96
53,7,26.17
54,7,25.52
55,7,25.03
56,7,23.37
57,7,19.74
58,7,18.67
59,7,19.18
60,7,17.83
61,7,19.11
62,7,21.48
63,7,22.57
64,7,19.14
65,7,17.43
66,7,17.6
67,7,15.97
68,7,15.86
69,7,16.0
70,7,17.61
71,7,19.53
72,7,19.26
73,7,17.71
74,7,13.81
75,7,13.19
76,7,14.58
77,7,15.33
78,7,15.06
79,7,12.92
80,7,13.82
81,7,12.75
82,7,13.31
83,7,13.73
84,7,12.83
85,7,13.79
86,7,14.42
87,7,13.3
88,7,12.94
89,7,11.61
90,7,10.59
91,7,10.65
92,7,11.95
93,7,10.78
94,7,11.77
95,7,11.59
96,7,11.98
97,7,14.03
98,7,9.18
99,7,8.59
